App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,67,4,3,0,0,0,1,1,0,02/12/2022,away,15860,652,Sewanee,9,True,4,0,4,win,2167571,939,2344998,2022
1,1,3.0,0.0,4,4,3,2,1,0,16,13,1,1,0,2,0,1,0,0,0,0,0,71,2,6,0,1,0,1,0,0,02/27/2022,home,15860,46,Baldwin Wallace,9,True,4,9,-5,loss,2169387,939,2344998,2022
1,1,2.2,0.0,1,4,4,6,3,0,17,7,0,1,0,0,0,2,0,0,0,2,0,0,3,2,0,0,0,1,0,0,03/05/2022,home,15860,614,St. Norbert,9,True,11,4,7,win,2170564,939,2344998,2022
1,1,7.0,1,1,0,0,2,9,1,25,21,0,0,0,0,1,2,0,0,0,0,0,88,2,9,1,0,0,1,2,1,03/11/2022,neutral,15860,777,Westfield St.,9,True,12,0,12,win,2188681,939,2344998,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,0,0,03/15/2022,neutral,15860,564,Ramapo,9,True,11,12,-1,loss,2172727,939,2344998,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/30/2022,home,15860,1111,Greenville,9,True,15,5,10,win,2175946,939,2344998,2022
1,1,5.0,0.0,1,2,1,5,9,0,23,16,1,0,0,0,4,2,0,0,0,0,0,115,4,2,1,0,0,1,3,0,04/03/2022,away,15860,585,Rose-Hulman,9,True,4,3,1,win,2176504,939,2344998,2022
1,1,2.1,0.0,5,6,6,2,3,0,16,11,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,1,0,04/10/2022,home,15860,8567,Mt. St. Joseph,9,True,13,9,4,win,2177972,939,2344998,2022
1,1,3.1,0.0,5,8,6,4,1,0,22,15,2,1,0,0,0,3,0,0,0,0,0,0,4,4,0,1,0,1,1,1,04/24/2022,home,15860,747,Wabash,9,True,5,14,-9,loss,2181638,939,2344998,2022
1,1,4.1,0.0,5,5,5,3,6,0,23,18,2,0,2,0,2,2,0,0,0,0,0,92,2,4,0,0,0,1,1,0,05/04/2022,away,15860,1192,Manchester,10,True,6,5,1,win,2186428,939,2344998,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,05/08/2022,home,15860,28749,Transylvania,9,True,4,3,1,win,2185746,939,2344998,2022
1,1,3.1,0.0,7,4,4,2,6,0,20,17,1,0,0,1,3,1,0,0,0,0,0,89,1,3,0,1,0,1,2,0,05/13/2022,neutral,15860,585,Rose-Hulman,9,True,5,8,-3,loss,2274483,939,2344998,2022
