date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,529,Oregon,9,True,5,14,-9,loss,5 - 14,756187,277,1,2.2,1,1,1,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,4,1,1302151,2012
02/25/2012,home,10942,748,Wagner,9,True,2,0,2,win,2 - 0,757231,277,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,2,2,1302151,2012
03/10/2012,home,10942,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,760770,277,1,6.2,3,1,0,1,12,0,25,23,0,1,0,0,0,1,0,2,0,0,0,0,4,4,0,0,0,2,6,1302151,2012
03/17/2012,home,10942,629,San Francisco,9,True,3,1,2,win,3 - 1,762738,277,1,3.1,1,0,0,2,0,0,12,9,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,2,0,1302151,2012
03/25/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,765557,277,1,2.0,3,5,5,2,0,0,13,8,0,0,0,0,0,2,0,0,0,1,0,34,6,0,0,1,0,1,0,1302151,2012
04/01/2012,home,10942,108,UC Davis,9,True,7,1,6,win,7 - 1,767722,277,1,3.0,0,0,0,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,1,2,0,1302151,2012
04/06/2012,home,10942,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,769054,277,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,2,0,0,15,2,0,0,0,0,2,0,1302151,2012
04/15/2012,home,10942,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,772980,277,1,0.1,2,3,0,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,12,0,0,0,1,0,3,1,1302151,2012
04/24/2012,away,10942,261,Grambling,9,True,11,8,3,win,11 - 8,775450,277,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1302151,2012
04/26/2012,away,10942,366,Louisiana Tech,12,True,4,3,1,win,4 - 3,775914,277,1,3.1,1,0,0,1,1,0,13,9,0,0,0,0,0,1,1,2,0,2,0,37,6,3,1,0,0,3,0,1302151,2012
05/14/2012,away,10942,108,UC Davis,9,True,3,6,-3,loss,3 - 6,779728,277,1,2.0,4,3,3,0,0,0,10,10,3,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,1302151,2012
05/18/2012,home,10942,466,Nevada,10,True,2,4,-2,loss,2 - 4,780070,277,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,1302151,2012
05/24/2012,home,10942,366,Louisiana Tech,9,True,6,9,-3,loss,6 - 9,780583,277,1,2.0,4,3,2,0,2,0,9,8,1,0,0,0,0,0,0,2,1,1,0,34,2,0,0,0,0,2,0,1302151,2012
