App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,3,0,0,02/20/2021,away,15580,235,Florida,13,True,10,9,1,win,2016253,415,2310013,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,02/21/2021,away,15580,235,Florida,9,True,8,6,2,win,2016405,415,2310013,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,2,0,04/07/2021,home,15580,231,FIU,9,True,8,3,5,win,2020373,415,2310013,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/11/2021,away,15580,545,Pittsburgh,9,True,5,12,-7,loss,2020895,415,2310013,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,1,0,0,17,1,0,0,0,0,2,2,0,04/16/2021,home,15580,147,Clemson,9,True,12,3,9,win,2021180,415,2310013,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,2021330,415,2310013,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,0,04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,2073713,415,2310013,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/27/2021,home,15580,28755,FGCU,9,True,6,0,6,win,2021833,415,2310013,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,05/01/2021,away,15580,67,Boston College,9,True,2,1,1,win,2022671,415,2310013,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,0,05/02/2021,away,15580,67,Boston College,9,True,6,11,-5,loss,2022913,415,2310013,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,1,05/09/2021,home,15580,27,App State,9,True,10,2,8,win,2023413,415,2310013,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,0,05/15/2021,home,15580,255,Georgia Tech,9,True,10,3,7,win,2023662,415,2310013,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,3,1,0,05/16/2021,home,15580,255,Georgia Tech,9,True,5,4,1,win,2023772,415,2310013,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,2310013,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,0,2,1,0,0,2,2,0,05/20/2021,away,15580,367,Louisville,9,True,6,1,5,win,2023879,415,2310013,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,1,0,0,2,1,0,05/21/2021,away,15580,367,Louisville,9,True,2,0,2,win,2023944,415,2310013,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,05/27/2021,neutral,15580,193,Duke,9,True,2,3,-1,loss,2080476,415,2310013,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,4,0,0,05/28/2021,neutral,15580,234,Florida St.,9,True,3,6,-3,loss,2080480,415,2310013,2021
