App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2018,away,12973,702,UT Arlington,9,True,3,6,-3,loss,85453,26172,1998327,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,02/28/2018,home,12973,0,Houston-Victoria,9,True,10,0,10,win,87418,26172,1998327,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,1,0,0,2,1,0,1,17,1,2,0,0,0,2,0,03/03/2018,home,12973,30024,Utah Valley,9,True,12,6,6,win,88234,26172,1998327,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,03/09/2018,away,12973,522,Oklahoma,9,True,7,11,-4,loss,89355,26172,1998327,2018
0,0,1.1,0.0,3,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,4,1,03/10/2018,away,12973,522,Oklahoma,9,True,3,7,-4,loss,89920,26172,1998327,2018
0,0,3.2,0.0,2,1,1,0,7,0,14,13,1,0,0,0,0,0,0,1,0,1,0,47,3,1,0,0,0,2,1,03/17/2018,home,12973,624,Sam Houston,9,True,3,5,-2,loss,91506,26172,1998327,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,3,0,03/20/2018,home,12973,536,UTRGV,9,True,6,5,1,win,92505,26172,1998327,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,21,1,1,0,0,0,2,0,03/24/2018,away,12973,508,Northwestern St.,9,True,6,7,-1,loss,93230,26172,1998327,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,03/27/2018,home,12973,697,Texas A&M,9,True,3,5,-2,loss,94173,26172,1998327,2018
0,0,2.0,0.0,4,3,2,1,2,0,11,10,0,0,0,1,1,0,0,1,1,0,0,31,2,2,0,0,0,3,0,03/29/2018,home,12973,474,New Orleans,9,True,8,13,-5,loss,94409,26172,1998327,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/03/2018,home,12973,703,Texas,9,True,3,9,-6,loss,95790,26172,1998327,2018
0,0,3.2,0.0,0,0,0,3,4,0,14,10,0,0,0,0,0,0,1,0,0,1,0,54,3,4,0,0,1,4,0,04/08/2018,away,12973,655,Southeastern La.,9,True,13,7,6,win,96946,26172,1998327,2018
0,0,0.1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,3,3,0,0,11,0,0,0,0,0,7,0,04/13/2018,home,12973,346,Lamar University,9,True,2,12,-10,loss,98138,26172,1998327,2018
0,0,1.2,0.0,3,2,1,0,2,0,9,8,0,0,0,0,0,1,0,1,1,0,0,28,3,0,0,0,0,4,1,04/14/2018,home,12973,346,Lamar University,9,True,6,11,-5,loss,98570,26172,1998327,2018
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,5,0,04/17/2018,home,12973,706,UTSA,9,True,1,6,-5,loss,99598,26172,1998327,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,2,0,04/20/2018,away,12973,676,SFA,12,True,6,4,2,win,99968,26172,1998327,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1998327,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,6,0,04/24/2018,home,12973,287,Houston Christian,9,True,3,10,-7,loss,101497,26172,1998327,2018
0,0,0.1,0.0,4,5,4,0,1,0,7,6,1,0,0,2,0,1,0,0,0,0,0,26,0,0,0,0,0,2,1,05/01/2018,away,12973,706,UTSA,9,True,1,14,-13,loss,103597,26172,1998327,2018
