App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/15/2018,home,12973,0,Dallas Christian,9,True,6,4,2,win,85193,953,1999082,2018
0,0,1.2,0.0,4,2,2,0,0,0,8,8,1,1,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,03/03/2018,away,12973,1390,Sul Ross St.,9,True,9,3,6,win,87955,953,1999082,2018
0,1,6.0,1,16,11,3,1,7,0,39,35,0,1,0,1,1,2,0,0,0,1,0,103,6,4,0,1,0,1,2,03/06/2018,away,12973,8490,LeTourneau,9,True,7,11,-4,loss,88963,953,1999082,2018
0,1,6.2,0.0,5,6,4,3,5,0,32,25,1,0,1,0,0,2,0,0,0,1,1,106,6,9,0,1,0,1,1,03/14/2018,home,12973,1182,Louisiana Col.,9,True,2,6,-4,loss,91017,953,1999082,2018
0,1,7.0,0.0,9,9,8,0,2,0,33,31,5,0,0,1,2,0,0,0,0,1,1,100,11,6,0,1,0,1,0,03/25/2018,home,12973,715,Trinity (TX),9,True,2,12,-10,loss,93944,953,1999082,2018
0,1,7.0,0.0,10,2,2,1,3,0,34,31,0,0,0,0,0,2,0,0,0,0,0,109,6,12,1,0,0,1,0,03/30/2018,away,12973,1044,Dallas,9,True,7,6,1,win,94847,953,1999082,2018
0,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,2,1,04/07/2018,away,12973,1355,Schreiner,9,True,21,15,6,win,96685,953,1999082,2018
0,0,1.1,0.0,3,1,0,1,1,0,8,7,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,04/07/2018,away,12973,1355,Schreiner,9,True,14,18,-4,loss,96779,953,1999082,2018
0,0,3.0,0.0,3,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,1,2,1,04/15/2018,home,12973,8746,Southwestern (TX),9,True,11,3,8,win,99186,953,1999082,2018
0,1,6.0,0.0,6,7,7,2,2,0,28,22,1,1,0,0,2,2,0,0,0,2,0,95,10,6,0,1,0,1,0,04/20/2018,away,12973,125,Centenary (LA),9,True,0,7,-7,loss,100264,953,1999082,2018
0,1,3.2,0.0,4,7,3,3,0,0,21,14,2,0,0,1,1,1,0,0,0,2,1,57,6,4,0,1,0,1,0,04/28/2018,home,12973,1400,Texas Lutheran,9,True,1,13,-12,loss,102940,953,1999082,2018
