App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,9,6,5,3,1,0,23,19,4,0,0,0,0,1,0,0,0,0,0,83,6,2,1,0,0,1,1,0,02/06/2022,away,15860,30198,Cal St. San Marcos,9,True,13,9,4,win,2184832,568,2328710,2022
1,0,4.0,0.0,5,5,1,1,0,0,17,15,1,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,2,0,0,02/11/2022,home,15860,30125,Minot St.,9,True,4,9,-5,loss,2255765,568,2328710,2022
1,0,1.0,0.0,2,3,1,0,1,0,6,6,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,6,15,-9,loss,2170244,568,2328710,2022
1,0,1.1,0.0,4,4,4,1,1,0,9,7,1,0,0,0,1,0,0,3,0,1,0,0,2,1,0,0,0,3,0,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,4,10,-6,loss,2172055,568,2328710,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/19/2022,home,15860,929,Adams St.,9,True,15,5,10,win,2173561,568,2328710,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,16,3,0,0,0,0,2,0,0,04/01/2022,away,15860,929,Adams St.,9,True,2,5,-3,loss,2265459,568,2328710,2022
1,0,3.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,28,5,3,1,0,0,2,0,0,04/09/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2186044,568,2328710,2022
1,0,1.2,0.0,3,0,0,1,0,0,10,7,1,0,0,0,0,1,0,2,2,0,1,36,3,2,0,0,0,3,0,0,04/14/2022,away,15860,11416,Colorado Mesa,9,True,5,11,-6,loss,2179115,568,2328710,2022
1,1,1.2,0.0,4,5,5,4,1,0,12,8,1,0,1,1,1,0,0,0,0,0,0,63,1,2,0,1,0,1,0,0,04/24/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2181308,568,2328710,2022
1,0,2.0,0.0,5,2,2,0,3,0,12,11,1,0,0,1,0,1,0,2,0,0,0,36,0,3,0,0,0,2,2,0,04/29/2022,home,15860,413,MSU Denver,9,True,11,17,-6,loss,2181995,568,2328710,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,05/01/2022,home,15860,413,MSU Denver,9,True,15,7,8,win,2182887,568,2328710,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,05/12/2022,neutral,15860,9754,UC-Colo. Springs,9,True,4,8,-4,loss,2274325,568,2328710,2022
