App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,0,0,0,19,17,1,1,0,1,0,1,0,0,0,1,0,0,5,6,0,0,0,1,0,0,03/06/2022,neutral,15860,470,New Haven,10,True,8,9,-1,loss,2260866,1348,2683238,2022
1,1,3.1,0.0,7,5,5,1,1,0,18,15,4,0,0,0,1,2,0,0,0,0,0,0,2,5,0,1,0,1,0,0,03/14/2022,away,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2172610,1348,2683238,2022
1,0,1.1,0.0,3,4,3,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/22/2022,home,15860,65,Bloomsburg,9,True,10,9,1,win,2174285,1348,2683238,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/26/2022,home,15860,675,Staten Island,9,True,6,4,2,win,2187311,1348,2683238,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,04/02/2022,away,15860,437,Molloy,8,True,8,9,-1,loss,2185582,1348,2683238,2022
1,0,0.0,0.0,3,4,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,04/09/2022,home,15860,1059,D'Youville,9,True,4,8,-4,loss,2186267,1348,2683238,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,0,1,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,4,2,0,04/13/2022,away,15860,468,Southern N.H.,9,True,3,12,-9,loss,2180390,1348,2683238,2022
1,0,2.0,0.0,3,2,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,04/16/2022,home,15860,560,Queens (NY),9,True,7,10,-3,loss,2185886,1348,2683238,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/23/2022,away,15860,407,Mercy,9,True,1,3,-2,loss,2186119,1348,2683238,2022
1,0,4.0,0.0,0,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,5,3,1,0,0,4,1,0,04/26/2022,home,15860,8956,Dominican (NY),10,True,7,6,1,win,2181621,1348,2683238,2022
1,0,1.1,0.0,2,0,0,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/30/2022,away,15860,357,Lincoln (PA),9,True,10,4,6,win,2186177,1348,2683238,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,3,0,0,0,0,3,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,3,1,2,win,2183481,1348,2683238,2022
1,0,1.1,0.0,4,3,2,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,05/13/2022,neutral,15860,560,Queens (NY),9,True,3,6,-3,loss,2274461,1348,2683238,2022
