App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,2,2,6,0,13,11,0,0,0,1,0,0,0,2,0,0,0,53,1,1,0,1,0,5,1,0,02/25/2023,home,16340,370,LMU (CA),10,True,8,10,-2,loss,2391829,521,2801613,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,02/28/2023,away,16340,669,Missouri St.,9,True,12,10,2,win,2392404,521,2801613,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/04/2023,home,16340,43,Austin Peay,9,True,2,1,1,win,2392923,521,2801613,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,03/08/2023,home,16340,28,Arizona St.,9,True,7,4,3,win,2393977,521,2801613,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,03/14/2023,home,16340,1045,DBU,9,True,20,4,16,win,2395518,521,2801613,2023,1
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,40,1,2,0,0,0,4,1,0,03/18/2023,away,16340,700,Texas Tech,9,True,9,4,5,win,2396447,521,2801613,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,5,2,0,0,0,0,2,0,0,03/26/2023,home,16340,51,Baylor,9,True,13,2,11,win,2398237,521,2801613,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,6,0,0,03/28/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2398581,521,2801613,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0,6,1,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2801613,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/08/2023,away,16340,698,TCU,9,True,5,12,-7,loss,2401162,521,2801613,2023,1
