App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,02/19/2017,home,12560,756,Washington,9,True,1,8,-7,loss,206403,631,1880836,2017
0,0,1.1,0.0,3,4,3,3,1,0,11,7,0,1,0,0,0,1,0,0,0,0,0,44,2,1,0,1,0,2,0,02/28/2017,home,12560,90,Cal Poly,9,True,7,11,-4,loss,207992,631,1880836,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/04/2017,home,12560,509,Northwestern,9,True,8,1,7,win,208716,631,1880836,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/09/2017,away,12560,529,Oregon,9,True,2,6,-4,loss,209943,631,1880836,2017
0,0,1.0,0.0,2,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/11/2017,away,12560,529,Oregon,9,True,0,10,-10,loss,210468,631,1880836,2017
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,03/14/2017,home,12560,164,UConn,9,True,9,5,4,win,211285,631,1880836,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,17,1,2,0,0,0,4,0,03/17/2017,home,12560,559,Purdue,9,True,0,3,-3,loss,211708,631,1880836,2017
0,0,1.0,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,03/18/2017,home,12560,559,Purdue,9,True,5,10,-5,loss,212242,631,1880836,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,03/25/2017,home,12560,627,San Diego,9,True,1,11,-10,loss,214291,631,1880836,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,0,4,0,03/26/2017,home,12560,627,San Diego,9,True,15,12,3,win,214380,631,1880836,2017
0,0,0.2,0.0,0,0,0,3,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,5,0,03/29/2017,away,12560,630,San Jose St.,9,True,2,4,-2,loss,214961,631,1880836,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,03/31/2017,away,12560,551,Portland,9,True,5,7,-2,loss,215268,631,1880836,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,1,0,5,0,04/04/2017,home,12560,630,San Jose St.,9,True,8,13,-5,loss,216608,631,1880836,2017
0,0,0.2,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,2,0,04/11/2017,away,12560,90,Cal Poly,9,True,0,15,-15,loss,218642,631,1880836,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,5,1,04/14/2017,home,12560,260,Gonzaga,9,True,7,13,-6,loss,219281,631,1880836,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,04/23/2017,home,12560,629,San Francisco,9,True,7,12,-5,loss,222066,631,1880836,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,4,0,05/01/2017,home,12560,29,Arizona,9,True,10,16,-6,loss,224330,631,1880836,2017
0,0,1.0,0.0,3,3,2,3,0,0,9,6,0,0,0,1,1,0,0,0,0,0,0,49,1,2,0,0,0,4,0,05/04/2017,home,12560,77,BYU,9,True,3,9,-6,loss,224657,631,1880836,2017
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,05/17/2017,home,12560,674,Stanford,9,True,9,15,-6,loss,226711,631,1880836,2017
