App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,02/03/2015,home,12080,0,Concordia (AL),9,True,9,0,9,win,404330,720,1444379,2015
0,0,3.0,3,1,1,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,02/10/2015,home,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404670,720,1444379,2015
0,1,3.1,3,4,4,2,2,0,16,11,1,0,0,3,0,1,0,0,0,1,1,0,5,3,0,1,0,1,2,02/14/2015,home,12080,20794,Lynn,9,True,1,8,-7,loss,405283,720,1444379,2015
0,0,3.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,03/03/2015,away,12080,1238,Montevallo,9,True,4,5,-1,loss,407385,720,1444379,2015
0,1,2.0,8,10,1,4,1,0,20,12,2,0,0,1,0,1,0,0,0,2,1,70,4,0,0,1,0,1,1,03/07/2015,away,12080,30191,Spring Hill,9,True,5,10,-5,loss,407939,720,1444379,2015
0,1,7.0,4,1,1,5,6,0,28,23,0,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,03/14/2015,home,12080,347,Lane,9,True,11,1,10,win,409901,720,1444379,2015
0,1,7.0,9,7,5,4,5,0,38,32,4,0,1,0,0,2,0,0,0,0,0,0,8,8,0,1,0,1,0,03/28/2015,home,12080,680,Stillman,9,True,1,7,-6,loss,413549,720,1444379,2015
0,1,7.0,8,3,2,7,1,0,32,24,1,0,0,1,0,0,0,0,0,1,0,0,7,9,1,0,0,1,0,04/04/2015,home,12080,422,Miles,9,True,5,3,2,win,416195,720,1444379,2015
0,1,6.1,4,6,6,5,3,0,27,22,0,1,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,04/11/2015,home,12080,350,LeMoyne-Owen,9,True,10,7,3,win,417450,720,1444379,2015
0,1,5.0,6,1,1,3,3,0,25,20,2,0,0,0,0,1,0,0,0,0,1,0,3,9,0,0,0,1,0,04/23/2015,neutral,12080,30058,Claflin,10,True,3,4,-1,loss,421327,720,1444379,2015
