date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,768,West Virginia,9,True,16,0,16,win,16 - 0,757293,490,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1306115,2012
03/09/2012,home,10942,255,Georgia Tech,9,True,6,14,-8,loss,6 - 14,760077,490,1,3.1,2,1,1,2,2,0,12,10,1,0,0,0,0,0,0,1,1,0,0,55,4,2,0,0,0,3,1,1306115,2012
04/04/2012,away,10942,523,Old Dominion,9,True,16,6,10,win,16 - 6,768692,490,1,4.2,1,0,0,0,4,0,15,14,1,0,0,0,0,1,0,2,0,0,0,0,5,4,1,0,0,2,1,1306115,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,1,1,0,0,0,8,0,1306115,2012
04/11/2012,home,10942,1068,Elon,9,True,14,2,12,win,14 - 2,771066,490,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1306115,2012
04/17/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,773167,490,1,2.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,1306115,2012
04/21/2012,home,10942,67,Boston College,9,True,9,0,9,win,9 - 0,774666,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1306115,2012
04/25/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,775712,490,1,1.1,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,1306115,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,10,7,3,win,10 - 7,778834,490,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,1,0,0,4,1,1306115,2012
05/08/2012,home,10942,488,N.C. A&T,9,True,5,1,4,win,5 - 1,778931,490,1,2.1,2,0,0,2,4,0,11,9,2,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,0,2,1,1306115,2012
05/13/2012,away,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,779648,490,1,1.2,2,0,0,2,0,0,9,5,1,0,0,1,0,0,0,3,2,2,0,40,4,1,0,0,0,3,0,1306115,2012
05/24/2012,home,10942,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,780563,490,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1306115,2012
06/01/2012,home,10942,590,Sacred Heart,9,True,16,5,11,win,16 - 5,780805,490,1,3.0,4,2,2,1,0,0,15,13,1,0,0,2,0,1,0,0,0,0,0,55,5,4,0,0,1,2,0,1306115,2012
06/09/2012,away,10942,235,Florida,9,True,1,7,-6,loss,1 - 7,780918,490,1,0.0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,1306115,2012
