App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,6,3,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,0,0,2,0,02/24/2019,home,14781,783,Widener,9,True,10,8,2,win,1649468,787,2132785,2019
1,0,3.0,0.0,5,3,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/09/2019,neutral,14781,779,Wheaton (MA),9,True,11,10,1,win,1651659,787,2132785,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/12/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,22,4,18,win,1652596,787,2132785,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/12/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,7,6,1,win,1667537,787,2132785,2019
1,1,6.2,0.0,8,3,1,1,4,0,29,28,0,1,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/16/2019,neutral,14781,53,Beloit,9,True,8,6,2,win,1653588,787,2132785,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/23/2019,away,14781,239,Franklin & Marshall,9,True,9,1,8,win,1668794,787,2132785,2019
1,1,3.0,0.0,4,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/26/2019,home,14781,675,Staten Island,9,True,15,7,8,win,1655671,787,2132785,2019
1,0,1.0,0.0,3,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/30/2019,home,14781,588,Rutgers-Camden,10,True,6,5,1,win,1666037,787,2132785,2019
1,1,6.1,0.0,8,3,3,2,2,0,30,26,0,0,0,1,0,1,0,0,0,1,0,0,9,7,0,1,0,1,0,04/08/2019,home,14781,564,Ramapo,9,True,2,3,-1,loss,1657695,787,2132785,2019
1,1,5.1,0.0,7,6,6,3,2,0,27,23,2,0,0,1,0,1,0,0,0,0,0,89,2,12,1,0,0,1,1,04/13/2019,home,14781,259,Rowan,9,True,11,6,5,win,1666458,787,2132785,2019
1,1,4.2,0.0,6,8,8,1,1,0,25,21,0,1,0,3,0,3,0,0,0,0,0,86,6,7,0,1,0,1,0,04/19/2019,away,14781,589,Rutgers-Newark,9,True,11,12,-1,loss,1661017,787,2132785,2019
1,1,4.2,0.0,5,4,4,4,2,0,22,17,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/27/2019,away,14781,681,Stockton,9,True,16,5,11,win,1669271,787,2132785,2019
