App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,3,1,0,0,0,4,0,0,02/26/2021,neutral,15580,30119,Ohio Dominican,9,True,1,5,-4,loss,2041040,1079,2483977,2021
1,0,0.2,0.0,1,4,4,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/27/2021,neutral,15580,30119,Ohio Dominican,9,True,2,14,-12,loss,2041051,1079,2483977,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,3,4,-1,loss,2017439,1079,2483977,2021
1,0,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,0,11,-11,loss,2024969,1079,2483977,2021
1,0,1.1,0.0,2,5,5,3,0,0,11,6,0,0,0,1,0,2,0,0,0,0,0,38,1,3,1,0,0,3,0,0,03/20/2021,away,15580,30141,Walsh,9,True,15,14,1,win,2018692,1079,2483977,2021
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,03/27/2021,home,15580,2746,Lake Erie,9,True,9,27,-18,loss,2041066,1079,2483977,2021
1,0,1.0,0.0,2,3,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,5,18,-13,loss,2041077,1079,2483977,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/16/2021,away,15580,30124,Cedarville,9,True,19,2,17,win,2041078,1079,2483977,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,7,0,0,05/01/2021,home,15580,1403,Tiffin,9,True,8,18,-10,loss,2026296,1079,2483977,2021
1,0,1.1,0.0,6,4,4,1,2,0,12,10,1,1,0,0,0,1,0,0,0,0,0,43,2,0,0,0,0,5,1,0,05/02/2021,home,15580,1403,Tiffin,9,True,4,24,-20,loss,2024155,1079,2483977,2021
