App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,4,3,1,0,0,5,0,0,02/05/2022,home,15860,734,Valdosta St.,11,True,1,0,1,win,2167328,9680,2306393,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,02/13/2022,away,15860,30093,AUM,9,True,4,8,-4,loss,2167724,9680,2306393,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,0,0,3,1,0,02/19/2022,away,15860,584,Rollins,9,True,0,4,-4,loss,2168226,9680,2306393,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,0,02/20/2022,away,15860,584,Rollins,9,True,8,11,-3,loss,2168486,9680,2306393,2022
1,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,3,0,0,02/25/2022,away,15860,24639,Nova Southeastern,10,True,4,5,-1,loss,2169054,9680,2306393,2022
1,0,1.2,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,1,0,1,0,0,0,34,1,1,0,0,0,6,1,0,02/26/2022,away,15860,24639,Nova Southeastern,9,True,4,6,-2,loss,2187909,9680,2306393,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,5,0,0,02/27/2022,home,15860,1403,Tiffin,9,True,7,6,1,win,2169771,9680,2306393,2022
1,0,1.0,0.0,2,3,1,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,4,0,0,03/05/2022,home,15860,74,Bridgeport,9,True,22,4,18,win,2170717,9680,2306393,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,0,10,2,0,0,0,1,3,1,0,03/12/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2171869,9680,2306393,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,0,03/14/2022,neutral,15860,262,Grand Valley St.,9,True,1,0,1,win,2172615,9680,2306393,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/15/2022,away,15860,632,Savannah St.,9,True,8,5,3,win,2172684,9680,2306393,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,1,3,0,0,03/19/2022,away,15860,11740,West Florida,9,True,7,6,1,win,2263824,9680,2306393,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,1,0,03/19/2022,away,15860,11740,West Florida,9,True,3,2,1,win,2263874,9680,2306393,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,4,1,0,03/26/2022,away,15860,208,Eckerd,9,True,12,10,2,win,2175057,9680,2306393,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,6,0,0,03/26/2022,away,15860,208,Eckerd,9,True,6,5,1,win,2187500,9680,2306393,2022
1,0,1.0,0.0,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,0,0,04/03/2022,home,15860,689,Tampa,9,True,3,19,-16,loss,2186225,9680,2306393,2022
1,0,2.0,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,1,0,2,2,1,0,31,2,3,1,0,0,4,0,0,04/05/2022,away,15860,30092,Flagler,9,True,10,6,4,win,2177280,9680,2306393,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,0,04/09/2022,away,15860,20794,Lynn,9,True,11,9,2,win,2177980,9680,2306393,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,27,2,3,0,0,1,3,0,0,04/15/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2179458,9680,2306393,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,0,04/30/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2187237,9680,2306393,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,0,05/08/2022,home,15860,49,Barry,9,True,5,4,1,win,2183779,9680,2306393,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,05/09/2022,home,15860,49,Barry,9,True,8,3,5,win,2183782,9680,2306393,2022
