date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,3.0,3,4,4,4,1,0,15,11,0,0,1,1,0,0,0,0,0,0,0,55,5,2,0,1,0,1,0,1422984,2013
02/24/2013,home,11320,514,Oakland,10,True,4,3,1,win,4 - 3,659749,392,1,7.0,7,3,2,0,9,0,28,25,1,0,0,0,0,1,0,0,0,2,0,0,7,3,0,0,0,1,4,1422984,2013
03/03/2013,home,11320,554,Princeton,9,True,9,4,5,win,9 - 4,660958,392,1,4.2,5,4,3,6,8,0,25,19,0,0,0,0,0,0,0,0,0,0,0,86,4,2,0,0,0,1,1,1422984,2013
03/10/2013,away,11320,746,Virginia,9,True,4,2,2,win,4 - 2,662751,392,1,2.2,1,1,1,5,2,0,16,8,0,1,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,1,0,1422984,2013
03/19/2013,home,11320,317,James Madison,9,True,10,7,3,win,10 - 7,665125,392,1,4.0,4,1,1,4,4,0,20,15,1,0,0,1,0,0,0,0,0,0,1,79,3,5,0,0,0,1,0,1422984,2013
03/26/2013,home,11320,248,George Mason,9,True,2,3,-1,loss,2 - 3,666871,392,1,6.0,5,1,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,98,4,6,0,0,0,1,1,1422984,2013
03/31/2013,away,11320,490,NC State,9,True,4,9,-5,loss,4 - 9,668582,392,1,1.0,4,4,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,28,2,1,0,1,0,1,0,1422984,2013
04/09/2013,home,11320,740,VCU,11,True,6,5,1,win,6 - 5,670999,392,1,6.0,7,4,3,3,2,0,26,22,1,0,0,0,0,0,0,0,0,1,0,87,9,4,0,0,0,1,1,1422984,2013
04/16/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,673002,392,1,5.0,6,3,3,5,0,0,24,17,1,0,0,1,0,0,0,0,0,2,0,87,6,6,0,0,0,1,0,1422984,2013
04/23/2013,home,11320,355,Liberty,9,True,5,3,2,win,5 - 3,675024,392,1,5.1,4,3,2,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,94,5,7,0,0,0,1,1,1422984,2013
04/30/2013,home,11320,711,Towson,9,True,11,3,8,win,11 - 3,677086,392,1,7.0,6,1,1,3,7,0,29,26,1,0,0,2,0,0,0,0,0,0,0,116,6,7,1,0,0,1,3,1422984,2013
05/06/2013,away,11320,147,Clemson,9,True,5,9,-4,loss,5 - 9,678484,392,1,4.1,9,7,7,3,1,0,25,19,0,0,0,0,0,2,0,0,0,1,0,0,4,6,0,1,0,1,0,1422984,2013
05/18/2013,home,11320,67,Boston College,10,True,5,4,1,win,5 - 4,679904,392,1,1.0,2,1,1,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,2,1422984,2013
