date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,406,Mercer,9,True,2,5,-3,loss,2 - 5,587159,19651,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,3,0,1531329,2014
02/16/2014,away,11620,406,Mercer,9,True,3,4,-1,loss,3 - 4,587378,19651,1,0.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,1,1,0,0,0,3,0,1531329,2014
02/18/2014,home,11620,458,Charlotte,11,True,4,3,1,win,4 - 3,587578,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1531329,2014
02/23/2014,home,11620,786,William & Mary,11,True,9,8,1,win,9 - 8,588554,19651,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,3,0,1531329,2014
02/26/2014,away,11620,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,588899,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1531329,2014
03/01/2014,away,11620,1068,Elon,9,True,6,2,4,win,6 - 2,589244,19651,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,2,1,0,0,0,3,0,1531329,2014
03/02/2014,home,11620,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,589835,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,1531329,2014
03/05/2014,home,11620,1068,Elon,12,True,2,1,1,win,2 - 1,590150,19651,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1531329,2014
03/09/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,591275,19651,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,4,0,1531329,2014
03/15/2014,home,11620,149,Coastal Carolina,9,True,0,1,-1,loss,0 - 1,592777,19651,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1531329,2014
03/23/2014,away,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,595145,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,3,0,1531329,2014
03/30/2014,away,11620,115,Campbell,9,True,8,6,2,win,8 - 6,596675,19651,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,2,0,1531329,2014
04/01/2014,home,11620,749,Wake Forest,9,True,5,1,4,win,5 - 1,597061,19651,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1531329,2014
04/02/2014,away,11620,749,Wake Forest,9,True,6,10,-4,loss,6 - 10,597403,19651,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,1531329,2014
04/05/2014,away,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,598446,19651,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,1531329,2014
04/23/2014,away,11620,488,N.C. A&T,9,True,25,3,22,win,25 - 3,603684,19651,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1531329,2014
05/07/2014,away,11620,147,Clemson,9,True,0,1,-1,loss,0 - 1,606989,19651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1531329,2014
05/13/2014,away,11620,196,East Carolina,9,True,4,7,-3,loss,4 - 7,607822,19651,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1531329,2014
