App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/15/2019,home,14781,380,Maine,9,True,11,0,11,win,1647616,234,1753371,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,817,Youngstown St.,9,True,24,2,22,win,1708801,234,1753371,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,5,1,02/23/2019,home,14781,817,Youngstown St.,9,True,7,4,3,win,1649093,234,1753371,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,406,Mercer,9,True,12,1,11,win,1650038,234,1753371,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,4,2,03/03/2019,home,14781,406,Mercer,9,True,5,1,4,win,1650446,234,1753371,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,2,1,0,0,5,0,03/06/2019,home,14781,2711,North Florida,9,True,4,3,1,win,1651038,234,1753371,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,3,1,03/09/2019,home,14781,742,Virginia Tech,9,True,5,2,3,win,1717511,234,1753371,2019
1,0,0.2,0.0,3,4,4,0,1,0,7,5,1,0,0,0,0,2,0,2,1,0,0,19,1,0,0,1,0,4,0,03/12/2019,away,14781,235,Florida,9,True,7,20,-13,loss,1652408,234,1753371,2019
1,0,0.2,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,4,0,03/17/2019,away,14781,490,NC State,9,True,7,5,2,win,1653802,234,1753371,2019
1,0,3.2,0.0,0,0,0,0,4,0,11,10,0,0,0,0,0,0,0,2,1,0,1,37,2,5,0,0,0,3,3,03/19/2019,home,14781,128,UCF,9,True,7,9,-2,loss,1653966,234,1753371,2019
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,1,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,2,03/23/2019,away,14781,513,Notre Dame,9,True,7,1,6,win,1654445,234,1753371,2019
1,0,2.1,0.0,0,1,0,1,3,0,8,6,0,0,0,0,0,0,0,1,0,1,0,38,3,1,0,0,0,2,1,03/26/2019,neutral,14781,235,Florida,9,True,2,4,-2,loss,1655604,234,1753371,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,8,0,03/29/2019,home,14781,67,Boston College,9,True,7,10,-3,loss,1655992,234,1753371,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,16,1,1,0,0,0,4,0,04/02/2019,home,14781,316,Jacksonville,11,True,2,3,-1,loss,1657054,234,1753371,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,3,1,04/05/2019,away,14781,415,Miami (FL),9,True,0,11,-11,loss,1657566,234,1753371,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,19,2,1,0,1,0,3,0,04/09/2019,home,14781,235,Florida,9,True,1,3,-2,loss,1658594,234,1753371,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,3,0,04/12/2019,home,14781,147,Clemson,9,True,6,2,4,win,1659084,234,1753371,2019
1,0,1.1,0.0,2,2,2,0,2,0,7,7,0,0,0,2,0,0,0,2,2,0,0,24,1,1,0,0,0,3,1,04/20/2019,away,14781,746,Virginia,9,True,3,13,-10,loss,1661375,234,1753371,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,5,0,04/23/2019,home,14781,678,Stetson,9,True,9,8,1,win,1661636,234,1753371,2019
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,3,0,04/26/2019,home,14781,749,Wake Forest,9,True,13,2,11,win,1662082,234,1753371,2019
1,0,0.1,0.0,2,2,1,1,0,0,4,3,1,1,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,04/28/2019,home,14781,749,Wake Forest,9,True,12,16,-4,loss,1662794,234,1753371,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,05/03/2019,home,14781,545,Pittsburgh,9,True,0,10,-10,loss,1663352,234,1753371,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,05/05/2019,home,14781,545,Pittsburgh,9,True,12,6,6,win,1663890,234,1753371,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/07/2019,home,14781,316,Jacksonville,9,True,2,3,-1,loss,1731369,234,1753371,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/08/2019,away,14781,678,Stetson,9,True,0,1,-1,loss,1664189,234,1753371,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,2,05/10/2019,home,14781,575,Richmond,9,True,8,2,6,win,1664215,234,1753371,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/18/2019,away,14781,367,Louisville,9,True,0,11,-11,loss,1664916,234,1753371,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,05/21/2019,neutral,14781,749,Wake Forest,9,True,4,7,-3,loss,1733092,234,1753371,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,0,2,0,05/31/2019,neutral,14781,229,Fla. Atlantic,9,True,13,7,6,win,1733726,234,1753371,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,06/02/2019,away,14781,257,Georgia,9,True,10,1,9,win,1733731,234,1753371,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,2,0,06/08/2019,away,14781,365,LSU,9,True,6,4,2,win,1733649,234,1753371,2019
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,1,4,0,0,0,2,1,06/17/2019,neutral,14781,418,Michigan,9,True,0,2,-2,loss,1734074,234,1753371,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,06/19/2019,neutral,14781,700,Texas Tech,9,True,1,4,-3,loss,1734076,234,1753371,2019
