App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,9,0,21,18,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,1,2,0,02/06/2022,neutral,15860,30180,Rogers St.,9,True,4,3,1,win,2221313,181,2671208,2022
1,1,3.1,0.0,9,8,8,1,4,0,23,20,0,0,0,2,0,2,0,0,0,0,0,71,3,3,0,0,0,1,0,0,02/12/2022,away,15860,20794,Lynn,9,True,13,17,-4,loss,2167650,181,2671208,2022
1,1,3.1,0.0,7,8,6,3,4,0,20,17,3,0,0,2,0,0,0,0,0,0,0,89,1,4,0,1,0,1,2,0,02/19/2022,away,15860,30151,Shorter,9,True,2,12,-10,loss,2185001,181,2671208,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,02/27/2022,home,15860,1238,Montevallo,9,True,10,0,10,win,2259959,181,2671208,2022
1,1,5.0,0.0,2,0,0,1,5,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/01/2022,away,15860,8411,Ark.-Monticello,9,True,6,5,1,win,2169875,181,2671208,2022
1,1,6.0,0.0,5,0,0,4,3,0,26,20,0,0,0,0,1,1,0,0,0,1,0,79,6,7,1,0,0,1,2,0,03/06/2022,away,15860,10,Alabama Huntsville,9,True,6,2,4,win,2171037,181,2671208,2022
1,1,6.0,0.0,7,4,4,1,8,0,26,24,3,0,0,2,0,0,0,0,0,1,0,97,4,6,0,1,0,1,2,0,03/13/2022,home,15860,30013,Lee,9,True,3,4,-1,loss,2172179,181,2671208,2022
1,1,4.2,0.0,5,4,4,2,4,0,23,19,0,0,0,0,1,2,0,0,0,0,0,93,6,4,0,0,0,1,0,0,03/20/2022,away,15860,766,West Ga.,12,True,10,9,1,win,2173884,181,2671208,2022
1,1,4.2,0.0,3,2,2,2,5,0,21,17,0,0,0,0,0,1,0,0,0,1,0,85,4,5,0,0,0,1,1,0,03/27/2022,home,15860,661,Southern Ind.,9,True,2,5,-3,loss,2175497,181,2671208,2022
1,1,3.2,0.0,5,5,5,3,5,0,20,15,1,0,0,0,1,1,0,0,0,0,1,0,2,4,0,0,0,1,1,0,04/03/2022,away,15860,30153,Union (TN),9,True,12,5,7,win,2176944,181,2671208,2022
1,1,4.0,0.0,6,4,4,0,3,0,18,17,1,0,0,0,0,1,0,0,0,0,0,60,4,4,0,0,0,1,0,0,04/10/2022,home,15860,429,Mississippi Col.,9,True,18,13,5,win,2177511,181,2671208,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,2,0,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,11,1,10,win,2268663,181,2671208,2022
1,1,4.0,0.0,4,2,2,3,1,0,18,15,1,0,0,0,0,0,0,0,0,0,0,77,4,5,0,0,0,1,0,0,04/24/2022,away,15860,358,West Ala.,9,True,5,2,3,win,2181406,181,2671208,2022
1,1,6.0,0.0,6,1,1,1,7,0,25,23,2,0,0,0,0,1,0,0,0,0,0,89,4,7,1,0,0,1,2,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,3,1,2,win,2187558,181,2671208,2022
1,1,4.0,0.0,7,2,2,1,2,0,20,18,1,2,0,0,0,0,0,0,0,0,1,97,1,9,0,0,0,1,0,0,05/08/2022,neutral,15860,1238,Montevallo,9,True,10,6,4,win,2273406,181,2671208,2022
