App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/10/2018,home,12973,562,Quinnipiac,9,True,11,0,11,win,90229,523,2007776,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,5,0,03/14/2018,home,12973,741,VMI,9,True,19,4,15,win,90925,523,2007776,2018
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,1,2,0,0,0,4,0,03/16/2018,home,12973,229,Fla. Atlantic,9,True,5,10,-5,loss,91293,523,2007776,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2018,away,12973,231,FIU,9,True,4,3,1,win,93946,523,2007776,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,03/28/2018,home,12973,786,William & Mary,9,True,2,5,-3,loss,94309,523,2007776,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/30/2018,home,12973,419,Middle Tenn.,9,True,5,10,-5,loss,94712,523,2007776,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,04/01/2018,home,12973,419,Middle Tenn.,9,True,8,7,1,win,95682,523,2007776,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,04/03/2018,away,12973,746,Virginia,9,True,0,4,-4,loss,95840,523,2007776,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2018,away,12973,574,Rice,9,True,1,18,-17,loss,96997,523,2007776,2018
0,1,3.1,0.0,4,2,2,1,2,0,15,13,2,0,0,0,1,0,0,0,0,1,0,0,7,2,0,0,0,1,0,04/10/2018,away,12973,786,William & Mary,9,True,3,4,-1,loss,97596,523,2007776,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/14/2018,home,12973,9,UAB,9,True,5,7,-2,loss,99119,523,2007776,2018
0,1,4.0,0.0,6,1,1,0,1,0,17,16,1,0,0,0,0,0,0,0,0,1,0,54,6,4,0,0,0,1,0,04/20/2018,away,12973,458,Charlotte,9,True,3,4,-1,loss,99972,523,2007776,2018
0,1,4.0,0.0,3,0,0,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,63,6,4,0,0,0,1,0,04/27/2018,home,12973,664,Southern Miss.,9,True,0,2,-2,loss,102130,523,2007776,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,12,0,1,0,0,0,4,1,05/02/2018,away,12973,741,VMI,9,True,6,7,-1,loss,103655,523,2007776,2018
0,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,57,2,1,1,0,0,2,3,05/04/2018,away,12973,388,Marshall,9,True,8,2,6,win,104105,523,2007776,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,05/08/2018,home,12973,740,VCU,9,True,7,1,6,win,104987,523,2007776,2018
0,1,3.0,0.0,6,5,4,1,2,0,16,14,1,2,0,1,1,0,0,0,0,0,1,56,2,4,0,1,0,1,1,05/11/2018,home,12973,706,UTSA,9,True,1,11,-10,loss,105292,523,2007776,2018
0,1,3.1,0.0,4,6,6,5,3,0,19,13,0,0,1,2,0,0,0,0,0,1,0,81,3,4,0,1,0,1,1,05/17/2018,away,12973,366,Louisiana Tech,9,True,3,11,-8,loss,106012,523,2007776,2018
