App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,0,2,2,0,21,17,0,0,0,0,1,1,0,0,0,0,1,65,6,4,1,0,0,1,2,0,02/24/2021,home,15580,485,Norfolk St.,9,True,19,2,17,win,2047890,523,2118256,2021
1,1,4.2,0.0,3,0,0,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,74,5,2,0,0,0,1,0,0,03/03/2021,away,15580,196,East Carolina,12,True,6,5,1,win,2017052,523,2118256,2021
1,1,4.0,0.0,5,1,1,1,4,0,17,16,3,0,0,0,0,0,0,0,0,0,0,66,2,5,1,0,0,1,2,0,03/12/2021,home,15580,47,Ball St.,9,True,6,3,3,win,2030620,523,2118256,2021
1,1,1.1,0.0,1,3,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,1,0,0,03/20/2021,away,15580,575,Richmond,9,True,4,3,1,win,2030624,523,2118256,2021
1,1,2.0,0.0,5,4,4,0,1,0,12,11,1,0,0,2,0,1,0,0,0,0,0,41,3,2,0,0,0,1,0,0,03/26/2021,home,15580,231,FIU,9,True,12,15,-3,loss,2030625,523,2118256,2021
1,1,3.1,0.0,5,1,1,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,63,4,5,0,0,0,1,0,0,04/02/2021,away,15580,388,Marshall,9,True,12,1,11,win,2030629,523,2118256,2021
1,1,3.2,0.0,3,1,1,1,4,0,16,14,0,0,0,0,0,1,0,0,0,0,0,65,1,6,0,0,0,1,1,0,04/09/2021,away,15580,229,Fla. Atlantic,9,True,7,2,5,win,2028565,523,2118256,2021
1,1,5.0,0.0,2,2,2,1,6,0,17,16,0,1,0,0,0,0,0,0,0,0,0,66,2,6,0,0,0,1,2,0,04/16/2021,home,15580,574,Rice,9,True,11,4,7,win,2021223,523,2118256,2021
1,1,5.2,0.0,4,5,3,2,5,0,25,22,1,0,0,1,2,0,0,0,0,0,1,96,2,9,0,1,0,1,1,0,04/23/2021,away,15580,458,Charlotte,9,True,4,5,-1,loss,2073550,523,2118256,2021
1,1,4.0,0.0,2,1,0,1,4,0,17,12,0,0,0,0,0,2,0,0,0,1,1,71,3,5,0,0,0,1,1,0,04/30/2021,home,15580,458,Charlotte,9,True,8,3,5,win,2030237,523,2118256,2021
1,1,4.0,0.0,5,6,6,2,4,0,21,16,1,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,1,1,0,05/07/2021,away,15580,706,UTSA,9,True,14,11,3,win,2023123,523,2118256,2021
1,1,4.0,0.0,2,2,2,2,6,0,18,14,1,0,0,1,0,2,0,0,0,0,0,71,2,4,0,0,0,1,1,0,05/14/2021,home,15580,772,Western Ky.,9,True,14,8,6,win,2023589,523,2118256,2021
1,1,2.2,0.0,2,3,2,1,3,0,14,10,1,0,0,0,1,2,0,0,0,0,1,51,2,3,0,0,0,1,1,0,05/20/2021,away,15580,366,Louisiana Tech,9,True,10,8,2,win,2023883,523,2118256,2021
1,1,4.2,0.0,2,2,2,3,4,0,20,15,1,0,0,0,1,1,0,0,0,0,1,77,3,7,0,0,0,1,0,0,05/29/2021,neutral,15580,229,Fla. Atlantic,9,True,13,5,8,win,2079827,523,2118256,2021
1,1,3.1,0.0,6,5,5,1,1,0,18,14,1,0,0,1,0,1,0,0,0,1,1,69,5,4,0,1,0,1,0,0,06/06/2021,neutral,15580,746,Virginia,9,True,3,8,-5,loss,2081186,523,2118256,2021
