App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,32,3,0,0,0,0,3,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2145164,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/05/2023,away,16340,727,Union (NY),9,True,14,1,13,win,2400166,420,2145164,2023,3
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,23,2,21,win,2409644,420,2145164,2023,3
1,0,0.2,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,04/11/2023,home,16340,613,Saint Michael's,9,True,7,4,3,win,2428465,420,2145164,2023,3
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,30,1,3,0,0,0,4,0,1,04/19/2023,home,16340,570,Rensselaer,9,True,9,4,5,win,2403126,420,2145164,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,04/21/2023,away,16340,789,Williams,9,True,9,7,2,win,2403416,420,2145164,2023,3
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,1,0,6,0,0,04/22/2023,away,16340,789,Williams,10,True,10,11,-1,loss,2411268,420,2145164,2023,3
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,5,0,0,04/25/2023,away,16340,642,Skidmore,9,True,10,5,5,win,2404461,420,2145164,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,0,0,04/28/2023,away,16340,24,Amherst,9,True,7,6,1,win,2404927,420,2145164,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,13,1,1,0,0,0,4,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,14,7,7,win,2432887,420,2145164,2023,3
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,13,12,1,win,2432888,420,2145164,2023,3
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,3,0,1,0,0,2,0,0,05/12/2023,home,16340,151,Colby,9,True,7,6,1,win,2434923,420,2145164,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,05/13/2023,away,16340,151,Colby,9,True,12,6,6,win,2435014,420,2145164,2023,3
