date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,193,Duke,9,True,5,3,2,win,5 - 3,756003,703,1,3.0,2,0,0,2,2,0,14,11,0,0,0,1,0,1,0,0,0,0,0,56,5,2,0,0,0,2,0,1314948,2012
02/21/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,756392,703,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1314948,2012
02/24/2012,away,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,756692,703,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,1314948,2012
02/25/2012,away,10942,674,Stanford,9,True,2,6,-4,loss,2 - 6,756951,703,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1314948,2012
02/26/2012,away,10942,674,Stanford,9,True,1,15,-14,loss,1 - 15,757471,703,1,0.2,4,6,6,1,0,0,8,6,2,1,0,0,0,1,0,3,3,0,0,30,2,0,0,0,0,3,0,1314948,2012
02/28/2012,home,10942,287,Houston Baptist,9,True,2,0,2,win,2 - 0,757766,703,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,1314948,2012
03/02/2012,home,10942,574,Rice,9,True,11,8,3,win,11 - 8,758238,703,1,3.0,4,2,1,1,2,0,15,12,2,0,1,0,0,1,0,2,2,0,1,0,2,4,0,0,1,2,2,1314948,2012
03/04/2012,home,10942,31,Arkansas,9,True,3,7,-4,loss,3 - 7,759159,703,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1314948,2012
03/06/2012,home,10942,1045,DBU,12,True,2,1,1,win,2 - 1,759510,703,1,4.0,2,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,1,0,38,10,1,0,0,0,5,0,1314948,2012
03/11/2012,home,10942,370,LMU (CA),9,True,0,1,-1,loss,0 - 1,761227,703,1,1.0,1,0,0,1,1,0,5,3,1,0,0,1,0,0,0,1,1,1,0,22,2,0,0,0,0,3,0,1314948,2012
03/13/2012,home,10942,670,Texas St.,9,True,6,1,5,win,6 - 1,761651,703,1,4.0,3,0,0,0,0,0,14,14,1,1,0,0,0,0,0,0,0,0,0,51,8,3,1,0,0,1,0,1314948,2012
03/16/2012,away,10942,522,Oklahoma,12,True,7,6,1,win,7 - 6,762415,703,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,4,0,1314948,2012
03/18/2012,away,10942,522,Oklahoma,9,True,9,4,5,win,9 - 4,763465,703,1,6.2,5,4,4,2,4,0,27,24,0,0,1,1,0,1,0,0,0,0,0,95,11,4,1,0,0,1,2,1314948,2012
03/24/2012,away,10942,327,Kansas St.,11,True,6,4,2,win,6 - 4,764924,703,1,4.1,6,3,3,2,0,0,21,19,0,0,1,0,0,0,0,0,0,0,0,77,10,3,0,0,0,1,0,1314948,2012
03/31/2012,home,10942,107,California,9,True,2,12,-10,loss,2 - 12,767685,703,1,4.1,9,7,3,1,3,0,24,22,1,1,0,0,0,1,0,0,0,0,0,73,5,3,0,1,0,1,1,1314948,2012
04/06/2012,away,10942,700,Texas Tech,14,True,6,7,-1,loss,6 - 7,769212,703,1,4.1,5,4,2,2,1,0,21,18,2,0,0,0,0,0,1,0,0,1,0,75,10,2,0,0,0,1,1,1314948,2012
04/10/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,770769,703,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,3,1,1314948,2012
04/14/2012,home,10942,521,Oklahoma St.,9,True,5,0,5,win,5 - 0,772238,703,1,8.0,6,0,0,1,6,0,33,30,0,0,0,0,0,2,0,0,0,0,0,105,15,3,1,0,0,1,3,1314948,2012
04/21/2012,home,10942,328,Kansas,9,True,3,0,3,win,3 - 0,774249,703,1,7.0,4,0,0,2,3,0,26,23,1,0,0,0,0,0,0,0,0,1,0,84,11,5,1,0,0,1,1,1314948,2012
04/28/2012,home,10942,697,Texas A&M,9,True,4,12,-8,loss,4 - 12,776490,703,1,3.2,4,5,1,0,0,0,20,16,0,0,0,0,0,3,0,0,0,1,0,64,10,0,0,1,0,1,0,1314948,2012
05/04/2012,away,10942,434,Missouri,9,True,6,4,2,win,6 - 4,777908,703,1,4.1,1,1,1,2,3,0,17,14,0,1,0,0,0,1,0,0,0,0,0,61,7,2,1,0,0,1,2,1314948,2012
