App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,03/16/2023,home,16340,452,Mount Union,9,True,4,25,-21,loss,2395563,1163,2512782,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4,0,0,03/20/2023,home,16340,265,Grove City,9,True,4,7,-3,loss,2396183,1163,2512782,2023,3
1,0,4.0,0.0,3,1,1,3,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,68,4,6,0,0,0,2,0,0,03/22/2023,home,16340,707,Thiel,9,True,2,8,-6,loss,2397088,1163,2512782,2023,3
1,0,1.0,0.0,6,6,4,0,0,0,11,11,2,1,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/03/2023,away,16340,538,Penn St.-Behrend,9,True,2,16,-14,loss,2399077,1163,2512782,2023,3
1,0,2.1,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,22,2,2,0,0,0,6,0,0,04/04/2023,home,16340,30064,Saint Vincent,9,True,5,10,-5,loss,2417870,1163,2512782,2023,3
1,0,0.2,0.0,1,2,1,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,2,5,-3,loss,2400828,1163,2512782,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,6,1,0,0,0,0,0,0,0,0,2,0,17,4,1,1,0,0,2,1,0,04/11/2023,away,16340,19,Allegheny,10,True,2,1,1,win,2427628,1163,2512782,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,0,2,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,4,5,-1,loss,2428752,1163,2512782,2023,3
1,0,1.0,0.0,4,3,3,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,3,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2512782,2023,3
1,0,4.0,0.0,4,3,3,0,2,0,18,14,0,0,0,1,0,2,0,0,0,1,1,74,2,8,0,0,0,3,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2512782,2023,3
