App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,64,1,2,0,0,0,2,1,0,02/20/2022,away,15860,664,Southern Miss.,9,True,1,14,-13,loss,2168537,487,2459258,2022
1,0,3.2,0.0,4,2,2,1,8,0,17,15,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,1,2,5,0,02/25/2022,home,15860,140,Cincinnati,9,True,5,2,3,win,2168957,487,2459258,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/02/2022,home,15860,43,Austin Peay,9,True,7,5,2,win,2170049,487,2459258,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,03/05/2022,home,15860,695,UT Martin,9,True,7,3,4,win,2170697,487,2459258,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,0,03/06/2022,home,15860,695,UT Martin,9,True,8,5,3,win,2171001,487,2459258,2022
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,03/09/2022,away,15860,8,Alabama,9,True,9,5,4,win,2171491,487,2459258,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,2,0,03/12/2022,away,15860,32,Little Rock,9,True,4,5,-1,loss,2172246,487,2459258,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,1,0,03/13/2022,away,15860,32,Little Rock,9,True,2,3,-1,loss,2262458,487,2459258,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,7,0,0,03/16/2022,away,15860,454,Murray St.,9,True,2,10,-8,loss,2172956,487,2459258,2022
1,0,1.1,0.0,0,1,0,1,4,0,5,4,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,3,2,0,03/19/2022,home,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2173727,487,2459258,2022
1,0,3.0,0.0,3,0,0,3,4,0,15,12,0,0,0,0,0,0,0,1,1,0,0,66,2,3,0,0,1,2,1,0,03/20/2022,home,15860,202,Eastern Ky.,9,True,10,1,9,win,2173920,487,2459258,2022
1,0,3.0,0.0,2,2,1,2,5,0,14,12,0,1,0,1,0,0,0,1,0,0,0,51,0,3,0,1,0,2,3,0,03/26/2022,away,15860,315,Jacksonville St.,9,True,2,3,-1,loss,2175262,487,2459258,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,0,03/27/2022,away,15860,315,Jacksonville St.,9,True,5,6,-1,loss,2175488,487,2459258,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,2,3,0,04/02/2022,home,15860,1004,Central Ark.,9,True,3,1,2,win,2176696,487,2459258,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,4,0,0,04/03/2022,home,15860,1004,Central Ark.,9,True,3,7,-4,loss,2176949,487,2459258,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,1,0,0,2,2,0,0,26,2,2,0,0,0,2,0,0,04/10/2022,away,15860,52,Bellarmine,9,True,3,6,-3,loss,2178525,487,2459258,2022
1,0,3.0,0.0,4,6,6,3,7,0,17,12,1,0,0,1,0,1,0,0,0,0,1,70,1,1,0,1,0,3,1,0,04/14/2022,home,15860,28600,Lipscomb,11,True,7,11,-4,loss,2179061,487,2459258,2022
1,0,2.2,0.0,4,2,2,3,3,0,16,12,0,0,0,1,0,1,0,0,0,0,0,70,0,5,0,0,0,2,0,0,04/24/2022,away,15860,202,Eastern Ky.,9,True,8,15,-7,loss,2181321,487,2459258,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,0,04/26/2022,away,15860,43,Austin Peay,9,True,3,5,-2,loss,2181702,487,2459258,2022
1,0,3.2,0.0,6,4,4,4,1,0,20,16,1,0,0,0,0,0,0,1,1,0,0,80,4,5,0,0,0,2,0,0,05/01/2022,home,15860,315,Jacksonville St.,9,True,3,9,-6,loss,2182773,487,2459258,2022
1,0,2.0,0.0,3,2,1,0,2,0,9,9,0,2,0,0,0,0,0,1,0,0,0,24,2,1,0,1,0,2,0,0,05/07/2022,away,15860,1004,Central Ark.,9,True,2,3,-1,loss,2183593,487,2459258,2022
1,0,4.1,0.0,4,3,3,4,0,0,21,17,0,0,0,1,0,0,0,2,0,0,0,73,8,4,0,0,0,2,0,0,05/14/2022,home,15860,52,Bellarmine,9,True,5,4,1,win,2184118,487,2459258,2022
1,0,0.1,0.0,3,4,4,2,1,0,6,4,1,0,0,1,0,0,0,3,1,0,0,25,0,0,0,0,0,5,0,0,05/17/2022,away,15860,430,Mississippi St.,9,True,4,14,-10,loss,2184330,487,2459258,2022
1,1,4.0,0.0,8,4,4,4,2,0,23,18,2,1,0,0,0,1,0,0,0,0,0,99,1,7,0,0,0,1,0,0,05/20/2022,away,15860,28600,Lipscomb,9,True,5,8,-3,loss,2184633,487,2459258,2022
