App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,2,2,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,91,5,5,1,0,0,1,3,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2505078,2023,2
1,1,7.0,0.0,8,2,1,2,6,0,30,27,2,0,0,0,0,0,0,0,0,1,0,95,8,5,0,0,0,1,1,0,03/04/2023,home,16340,510,Northwood,9,True,7,4,3,win,2393111,561,2505078,2023,2
1,1,7.0,0.0,6,0,0,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,93,10,6,1,0,0,1,1,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2394317,561,2505078,2023,2
1,1,6.0,0.0,5,3,2,0,10,0,23,23,0,1,0,0,0,0,0,0,0,0,0,93,4,2,1,0,0,1,2,0,03/24/2023,home,16340,499,Truman St.,9,True,14,4,10,win,2397407,561,2505078,2023,2
1,1,5.0,0.0,8,3,3,2,8,0,26,24,2,0,0,0,1,0,0,0,0,0,0,104,2,5,0,0,0,1,3,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,3,9,-6,loss,2399293,561,2505078,2023,2
1,1,6.2,0.0,5,2,1,1,7,0,27,24,2,0,0,1,1,0,0,0,0,2,0,98,9,3,0,0,0,1,4,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2505078,2023,2
1,1,7.0,1,6,5,1,2,5,0,31,26,1,0,0,1,0,3,0,0,0,0,0,91,9,5,1,0,0,1,0,0,04/14/2023,away,16340,30138,McKendree,9,True,15,5,10,win,2401834,561,2505078,2023,2
1,1,8.0,0.0,3,0,0,1,9,0,28,27,0,1,0,0,0,0,0,0,0,0,0,98,11,4,1,0,0,1,2,0,04/21/2023,away,16340,436,Mo.-St. Louis,9,True,4,1,3,win,2403326,561,2505078,2023,2
1,1,7.0,0.0,8,4,2,2,8,0,33,28,1,0,0,0,0,3,0,0,0,0,0,115,8,2,1,0,0,1,1,0,04/28/2023,home,16340,1057,Drury,9,True,12,5,7,win,2404850,561,2505078,2023,2
1,1,6.0,0.0,6,1,1,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,84,5,4,1,0,0,1,1,1,05/05/2023,away,16340,1328,Rockhurst,9,True,4,1,3,win,2406178,561,2505078,2023,2
1,1,6.0,0.0,8,6,5,0,8,0,27,26,2,0,0,1,0,1,0,0,0,0,0,107,6,3,0,0,0,1,2,0,05/11/2023,home,16340,435,Missouri S&T,9,True,9,8,1,win,2434028,561,2505078,2023,2
