date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,502,Northern Colo.,9,True,10,3,7,win,10 - 3,587581,698,1,6.0,3,3,1,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,76,8,2,1,0,0,1,3,1527265,2014
02/25/2014,home,11620,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,588809,698,1,4.0,8,7,6,1,3,0,21,20,3,0,1,0,0,0,0,0,0,0,0,68,7,2,0,1,0,1,1,1527265,2014
03/04/2014,home,11620,1045,DBU,15,True,5,4,1,win,5 - 4,590019,698,1,5.0,7,3,2,1,1,0,22,21,0,0,1,0,0,0,0,0,0,0,0,88,9,3,0,0,0,1,0,1527265,2014
03/11/2014,away,11620,574,Rice,9,True,0,5,-5,loss,0 - 5,591706,698,1,4.1,6,5,4,1,4,0,21,19,2,0,0,0,0,1,1,0,0,0,0,0,6,2,0,1,0,1,1,1527265,2014
03/18/2014,away,11620,522,Oklahoma,9,True,5,9,-4,loss,5 - 9,593547,698,1,1.1,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,29,3,0,0,0,0,3,0,1527265,2014
03/23/2014,home,11620,700,Texas Tech,9,True,2,12,-10,loss,2 - 12,595110,698,1,0.0,0,2,2,2,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,1527265,2014
03/25/2014,home,11620,536,UTRGV,9,True,11,0,11,win,11 - 0,595445,698,1,5.0,4,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,78,6,1,1,0,0,1,0,1527265,2014
04/01/2014,away,11620,702,UT Arlington,9,True,12,6,6,win,12 - 6,597053,698,1,6.2,8,4,3,1,7,0,30,29,4,0,0,1,0,0,0,0,0,0,0,96,7,6,1,0,0,1,1,1527265,2014
04/08/2014,away,11620,1045,DBU,9,True,7,1,6,win,7 - 1,599196,698,1,8.0,4,1,1,0,8,0,28,27,1,0,0,0,0,1,0,0,0,0,0,96,11,4,1,0,0,1,1,1527265,2014
04/15/2014,home,11620,287,Houston Baptist,9,True,13,0,13,win,13 - 0,601342,698,1,6.0,4,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,74,5,6,1,0,0,1,0,1527265,2014
04/22/2014,home,11620,700,Texas Tech,9,True,4,0,4,win,4 - 0,603572,698,1,6.2,4,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,95,8,7,1,0,0,1,2,1527265,2014
04/29/2014,away,11620,676,SFA,9,True,14,4,10,win,14 - 4,605435,698,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1527265,2014
05/04/2014,home,11620,327,Kansas St.,9,True,21,7,14,win,21 - 7,606556,698,1,2.0,4,3,3,2,1,0,12,8,0,0,0,0,0,1,0,0,0,0,1,38,3,1,0,0,0,1,0,1527265,2014
05/15/2014,away,11620,51,Baylor,9,True,3,6,-3,loss,3 - 6,607936,698,1,4.2,2,0,0,1,4,0,15,12,0,0,0,0,0,0,0,2,1,2,0,40,5,3,0,0,0,2,2,1527265,2014
05/21/2014,home,11620,51,Baylor,9,True,8,5,3,win,8 - 5,608535,698,1,7.0,3,0,0,1,7,0,26,24,1,0,0,0,0,1,0,0,0,0,0,86,10,3,1,0,0,1,2,1527265,2014
06/09/2014,home,11620,541,Pepperdine,9,True,6,5,1,win,6 - 5,608963,698,1,4.0,3,2,2,0,5,0,15,15,1,0,1,1,0,0,0,1,0,0,0,0,3,4,1,0,0,2,2,1527265,2014
06/19/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,608973,698,1,2.2,3,2,2,3,4,0,15,11,0,0,0,0,1,1,0,1,0,0,0,53,0,4,0,1,0,2,0,1527265,2014
