App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,02/23/2021,home,15580,2741,Howard Payne,9,True,9,6,3,win,2016538,715,2321652,2021
1,1,4.0,0.0,4,3,1,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,69,3,2,1,0,0,1,3,0,02/27/2021,away,15580,8746,Southwestern (TX),9,True,16,6,10,win,2016699,715,2321652,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/23/2021,away,15580,1203,Mary Hardin-Baylor,9,True,16,7,9,win,2018969,715,2321652,2021
1,1,3.1,0.0,6,5,4,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,76,3,3,0,0,0,1,1,0,03/26/2021,away,15580,2810,St. Thomas (TX),10,True,8,7,1,win,2019192,715,2321652,2021
1,1,5.0,0.0,3,0,0,5,4,0,22,16,0,0,0,0,3,1,0,0,0,0,0,91,3,6,1,0,0,1,2,0,04/01/2021,home,15580,953,Austin,9,True,9,0,9,win,2019799,715,2321652,2021
1,1,4.1,0.0,8,8,6,2,7,0,28,22,1,0,0,0,1,4,0,0,0,0,0,99,1,5,0,0,0,1,1,0,04/10/2021,home,15580,1355,Schreiner,9,True,14,12,2,win,2020796,715,2321652,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/18/2021,away,15580,1044,Dallas,10,True,7,5,2,win,2025207,715,2321652,2021
1,0,3.0,0.0,4,3,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,3,4,0,0,0,3,0,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,2321652,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,2321652,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,6,0,0,05/28/2021,neutral,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2080954,715,2321652,2021
