App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/19/2016,home,12360,797,Milwaukee,9,True,12,3,9,win,292523,700,1755028,2016
0,0,3.0,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/24/2016,away,12360,624,Sam Houston,9,True,11,6,5,win,293449,700,1755028,2016
0,0,2.2,0.0,3,1,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,27,5,0,0,0,0,2,2,02/27/2016,neutral,12360,671,Louisiana,10,True,5,3,2,win,294113,700,1755028,2016
0,0,2.2,0.0,4,1,1,0,4,0,14,13,0,0,0,0,0,1,0,2,2,0,0,51,2,2,0,0,0,2,2,03/01/2016,home,12360,472,New Mexico St.,9,True,6,7,-1,loss,294738,700,1755028,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/05/2016,home,12360,97,Cal St. Fullerton,9,True,6,5,1,win,295300,700,1755028,2016
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,4,2,0,0,0,4,0,03/06/2016,home,12360,97,Cal St. Fullerton,9,True,1,4,-3,loss,295868,700,1755028,2016
0,0,2.0,0.0,3,2,0,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,29,0,3,0,0,0,3,0,03/12/2016,away,12360,107,California,9,True,11,8,3,win,297594,700,1755028,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,3,2,03/15/2016,away,12360,702,UT Arlington,9,True,6,4,2,win,298328,700,1755028,2016
0,0,2.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/18/2016,away,12360,51,Baylor,9,True,5,0,5,win,298794,700,1755028,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,03/20/2016,away,12360,51,Baylor,9,True,6,5,1,win,299701,700,1755028,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,03/25/2016,home,12360,522,Oklahoma,9,True,6,1,5,win,300697,700,1755028,2016
0,0,3.0,0.0,4,3,3,0,5,0,14,14,2,1,0,0,1,0,0,0,0,0,0,61,3,1,0,0,0,2,2,03/29/2016,away,12360,465,UNLV,9,True,14,6,8,win,301860,700,1755028,2016
0,0,3.2,0.0,4,1,1,1,3,0,16,14,1,0,0,0,0,0,0,3,2,1,0,57,5,3,1,0,0,3,1,04/03/2016,home,12360,327,Kansas St.,9,True,6,5,1,win,303200,700,1755028,2016
0,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,1,1,0,0,1,0,0,0,38,3,0,1,0,0,2,0,04/06/2016,away,12360,234,Florida St.,9,True,8,4,4,win,303851,700,1755028,2016
0,0,3.1,0.0,4,1,1,0,3,0,13,13,0,0,0,1,1,0,0,1,0,0,0,50,4,2,1,0,0,2,1,04/09/2016,away,12360,521,Oklahoma St.,9,True,8,2,6,win,304772,700,1755028,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,24,4,1,0,0,0,3,0,04/13/2016,home,12360,624,Sam Houston,9,True,8,6,2,win,305825,700,1755028,2016
0,0,1.2,0.0,2,2,1,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,38,4,0,0,0,0,2,0,04/17/2016,home,12360,626,San Diego St.,9,True,7,2,5,win,307097,700,1755028,2016
0,0,1.1,0.0,2,1,1,2,1,0,8,4,1,0,0,0,0,0,0,0,0,1,1,33,2,1,0,0,0,2,1,04/19/2016,away,12360,473,New Mexico,9,True,7,4,3,win,307484,700,1755028,2016
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,2,0,04/22/2016,home,12360,703,Texas,9,True,13,6,7,win,308156,700,1755028,2016
0,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,4,5,0,0,0,3,0,04/27/2016,neutral,12360,2,Abilene Christian,9,True,5,4,1,win,309868,700,1755028,2016
0,0,2.2,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,56,3,3,0,0,0,2,0,04/29/2016,away,12360,698,TCU,9,True,7,3,4,win,310099,700,1755028,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/01/2016,away,12360,698,TCU,9,True,3,1,2,win,311026,700,1755028,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,2,0,1,0,0,0,20,2,0,0,0,0,2,0,05/08/2016,away,12360,328,Kansas,9,True,6,3,3,win,312372,700,1755028,2016
0,0,1.2,0.0,4,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,2,0,05/20/2016,home,12360,768,West Virginia,9,True,4,2,2,win,313817,700,1755028,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,3,3,1,0,0,3,0,05/25/2016,neutral,12360,327,Kansas St.,9,True,8,5,3,win,314258,700,1755028,2016
0,0,0.1,0.0,5,4,4,1,0,0,7,6,0,1,0,1,2,0,0,2,2,0,0,27,0,1,0,0,0,2,0,05/27/2016,neutral,12360,522,Oklahoma,9,True,4,17,-13,loss,314383,700,1755028,2016
0,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,2,1,0,1,1,0,0,0,2,2,0,0,0,2,0,06/04/2016,away,12360,473,New Mexico,9,True,4,3,1,win,314573,700,1755028,2016
0,0,5.0,0.0,2,0,0,2,5,0,19,17,0,0,0,0,0,0,1,2,0,0,0,81,4,6,1,0,0,4,1,06/11/2016,away,12360,196,East Carolina,13,True,3,1,2,win,314648,700,1755028,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,4,1,06/19/2016,neutral,12360,698,TCU,9,True,3,5,-2,loss,314664,700,1755028,2016
0,0,2.0,0.0,1,3,0,2,5,0,11,9,0,0,0,0,0,0,0,2,2,0,0,50,0,1,0,0,0,2,0,06/23/2016,neutral,12360,149,Coastal Carolina,9,True,5,7,-2,loss,314671,700,1755028,2016
