date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,108,UC Davis,9,True,7,3,4,win,7 - 3,659176,732,1,2.0,1,1,1,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1418639,2013
03/03/2013,home,11320,172,Dartmouth,9,True,2,5,-3,loss,2 - 5,661160,732,1,0.2,3,3,3,0,0,0,6,5,0,1,0,0,0,1,0,1,0,0,0,15,1,1,0,1,0,2,0,1418639,2013
03/11/2013,away,11320,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,663049,732,1,3.2,3,0,0,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,0,1418639,2013
03/15/2013,home,11320,107,California,9,True,5,9,-4,loss,5 - 9,663761,732,1,1.0,4,4,1,0,0,0,10,7,2,1,0,0,0,2,0,1,1,1,0,0,2,1,0,1,0,2,0,1418639,2013
03/19/2013,home,11320,30024,Utah Valley,11,True,3,2,1,win,3 - 2,665196,732,1,5.0,5,2,2,2,4,0,23,19,4,0,0,2,0,1,0,0,0,1,0,0,7,4,0,0,0,1,1,1418639,2013
03/24/2013,away,11320,674,Stanford,9,True,7,5,2,win,7 - 5,666603,732,1,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1418639,2013
03/26/2013,home,11320,77,BYU,10,True,5,4,1,win,5 - 4,666855,732,1,4.0,2,0,0,0,5,0,14,14,1,1,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,2,2,1418639,2013
04/07/2013,home,11320,754,Washington St.,9,True,0,5,-5,loss,0 - 5,670535,732,1,4.2,3,1,0,0,4,0,18,18,1,0,0,2,0,0,0,1,0,0,0,0,5,4,0,0,0,2,2,1418639,2013
04/23/2013,away,11320,77,BYU,9,True,3,9,-6,loss,3 - 9,675075,732,1,1.2,6,6,6,3,0,0,13,10,2,0,1,1,0,0,0,0,0,0,0,43,0,4,0,1,0,1,0,1418639,2013
05/14/2013,away,11320,77,BYU,9,True,4,5,-1,loss,4 - 5,679445,732,1,5.0,6,3,3,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,73,3,7,0,0,0,1,3,1418639,2013
