App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/27/2021,away,15580,412,Methodist,9,True,2,4,-2,loss,2024715,269,2140650,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/03/2021,home,15580,139,Chris. Newport,9,True,3,1,2,win,2023050,269,2140650,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/06/2021,away,15580,752,Wash. & Lee,9,True,8,0,8,win,2024463,269,2140650,2021
1,0,0.2,0.0,3,3,1,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,0,8,0,0,03/09/2021,away,15580,139,Chris. Newport,10,True,5,6,-1,loss,2017625,269,2140650,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/13/2021,home,15580,225,Ferrum,9,True,7,5,2,win,2026518,269,2140650,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,0,1,0,0,0,0,0,1,16,1,1,0,0,0,4,1,0,03/20/2021,away,15580,578,Roanoke,9,True,1,9,-8,loss,2024250,269,2140650,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/25/2021,home,15580,745,Va. Wesleyan,9,True,7,0,7,win,2018983,269,2140650,2021
1,0,1.0,0.0,2,3,3,3,0,0,7,3,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,5,0,0,03/30/2021,away,15580,374,Lynchburg,9,True,4,7,-3,loss,2019679,269,2140650,2021
1,1,2.0,0.0,5,3,2,1,3,0,14,12,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/04/2021,home,15580,1112,Guilford,10,True,8,7,1,win,2025992,269,2140650,2021
1,0,1.0,0.0,1,2,1,1,0,0,6,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,04/07/2021,home,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2020369,269,2140650,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/17/2021,home,15580,216,Emory & Henry,9,True,10,2,8,win,2025212,269,2140650,2021
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/21/2021,away,15580,565,Randolph-Macon,9,True,8,14,-6,loss,2021805,269,2140650,2021
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/27/2021,home,15580,374,Lynchburg,9,True,4,6,-2,loss,2022402,269,2140650,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/01/2021,away,15580,637,Shenandoah,9,True,3,5,-2,loss,2022842,269,2140650,2021
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,1,0,05/07/2021,away,15580,637,Shenandoah,9,True,0,14,-14,loss,2077080,269,2140650,2021
