App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,1,1,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,61,7,4,1,0,0,2,0,02/20/2016,away,12360,21830,Piedmont,9,True,6,4,2,win,292729,745,1652735,2016
0,1,7.2,0.0,9,4,1,2,4,0,34,30,2,0,0,0,1,0,0,0,0,2,0,106,8,10,1,0,0,1,1,02/27/2016,home,12360,570,Rensselaer,9,True,8,4,4,win,294201,745,1652735,2016
0,1,3.2,0.0,6,5,4,3,2,0,22,18,2,0,0,0,3,1,0,0,0,0,0,0,3,5,0,1,0,1,2,03/05/2016,home,12360,752,Wash. & Lee,9,True,3,5,-2,loss,295400,745,1652735,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/09/2016,home,12360,412,Methodist,9,True,5,0,5,win,296559,745,1652735,2016
0,0,1.0,0.0,5,3,3,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/18/2016,away,12360,75,Bridgewater (VA),9,True,17,7,10,win,298929,745,1652735,2016
0,0,1.0,0.0,5,7,7,1,1,0,10,8,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2016,away,12360,75,Bridgewater (VA),9,True,2,14,-12,loss,301720,745,1652735,2016
0,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2016,away,12360,578,Roanoke,10,True,7,6,1,win,305155,745,1652735,2016
0,1,9.0,1,4,1,1,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,1,0,1,2,04/16/2016,home,12360,637,Shenandoah,9,True,0,1,-1,loss,306725,745,1652735,2016
0,1,5.0,0.0,6,0,0,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,04/23/2016,away,12360,203,East. Mennonite,9,True,15,11,4,win,308813,745,1652735,2016
0,1,3.1,0.0,9,6,3,3,0,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/28/2016,neutral,12360,565,Randolph-Macon,9,True,9,11,-2,loss,309980,745,1652735,2016
