App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,5,5,4,1,0,15,10,1,1,0,0,3,0,0,0,0,0,1,0,1,4,0,1,0,1,1,02/07/2016,away,12360,1097,Ga. Southwestern,9,True,0,10,-10,loss,291897,144,1657288,2016
0,1,7.0,0.0,5,1,0,3,5,0,29,25,1,0,0,0,1,0,0,0,0,0,1,0,6,7,1,0,0,1,2,02/13/2016,home,12360,347,Lane,9,True,12,2,10,win,292111,144,1657288,2016
0,1,6.0,0.0,4,1,0,2,2,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,1,02/21/2016,home,12360,0,Voorhees,10,True,4,3,1,win,293353,144,1657288,2016
0,1,6.0,0.0,6,5,4,3,4,0,28,22,2,0,0,0,2,0,1,0,0,3,0,0,10,3,0,1,0,1,0,02/27/2016,home,12360,985,Bluefield St.,9,True,2,5,-3,loss,294005,144,1657288,2016
0,1,7.0,0.0,5,4,3,1,4,0,27,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,03/06/2016,away,12360,445,Morehouse,9,True,7,8,-1,loss,295900,144,1657288,2016
0,0,3.0,0.0,4,1,1,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/11/2016,away,12360,55,Benedict,9,True,6,10,-4,loss,297106,144,1657288,2016
0,0,2.0,0.0,2,2,2,4,1,0,12,6,0,0,0,0,1,0,0,0,0,0,2,0,1,4,0,0,0,4,0,03/16/2016,away,12360,1096,Georgia College,9,True,3,16,-13,loss,298413,144,1657288,2016
0,0,4.0,0.0,3,2,1,3,0,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,03/20/2016,away,12360,30058,Claflin,9,True,2,16,-14,loss,299642,144,1657288,2016
0,1,5.1,0.0,9,12,11,6,2,0,33,24,2,0,0,2,3,1,0,0,0,2,0,0,11,3,0,1,0,1,1,04/03/2016,home,12360,445,Morehouse,9,True,12,15,-3,loss,303122,144,1657288,2016
0,0,1.1,0.0,5,6,6,2,1,0,11,8,2,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,2,1,04/09/2016,home,12360,13,Albany St. (GA),9,True,6,14,-8,loss,304540,144,1657288,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,04/14/2016,home,12360,0,Point U.,9,True,3,13,-10,loss,305923,144,1657288,2016
0,0,2.0,0.0,2,3,0,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,3,0,04/16/2016,home,12360,55,Benedict,9,True,12,10,2,win,306639,144,1657288,2016
0,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,04/19/2016,home,12360,422,Miles,9,True,1,18,-17,loss,307723,144,1657288,2016
0,0,5.0,0.0,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,2,1,0,0,0,4,5,1,0,0,3,1,04/23/2016,home,12360,350,LeMoyne-Owen,9,True,5,4,1,win,308731,144,1657288,2016
