App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,1,02/04/2017,home,12560,233,Fla. Southern,9,True,3,7,-4,loss,205200,11740,1872539,2017
0,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,02/15/2017,home,12560,30093,AUM,9,True,8,0,8,win,205743,11740,1872539,2017
0,0,3.1,0.0,1,0,0,1,0,0,13,12,1,0,0,0,0,0,0,2,0,0,0,48,5,5,0,0,0,3,0,02/25/2017,away,12560,734,Valdosta St.,9,True,5,6,-1,loss,207335,11740,1872539,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,03/04/2017,home,12560,487,North Ala.,9,True,4,6,-2,loss,208649,11740,1872539,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,2,0,0,20,2,0,0,0,0,2,0,03/05/2017,home,12560,487,North Ala.,9,True,2,6,-4,loss,209041,11740,1872539,2017
0,0,8.0,0.0,2,0,0,1,1,0,25,24,0,0,0,0,0,0,0,2,0,0,0,73,13,7,0,0,0,2,1,03/11/2017,home,12560,10,Alabama Huntsville,9,True,1,6,-5,loss,210552,11740,1872539,2017
0,1,6.0,0.0,8,5,5,1,5,0,26,25,0,1,0,0,0,0,0,0,0,0,0,94,10,2,0,0,0,1,3,03/19/2017,away,12560,766,West Ga.,10,True,6,5,1,win,212779,11740,1872539,2017
0,1,4.0,0.0,4,2,2,2,5,0,17,15,0,0,0,1,0,0,0,0,0,0,0,77,4,2,1,0,0,1,1,03/26/2017,home,12560,1015,Christian Brothers,9,True,12,2,10,win,214662,11740,1872539,2017
0,1,3.0,0.0,2,1,1,2,0,0,13,10,1,0,0,0,2,0,0,0,0,1,0,0,3,6,0,0,0,1,0,04/01/2017,away,12560,30153,Union (TN),9,True,7,1,6,win,215726,11740,1872539,2017
0,1,2.2,0.0,5,3,3,2,1,0,14,12,1,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,1,04/08/2017,away,12560,358,West Ala.,9,True,10,4,6,win,217787,11740,1872539,2017
0,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,2,0,0,0,1,1,0,0,41,3,1,0,0,0,2,0,04/11/2017,home,12560,30191,Spring Hill,9,True,5,11,-6,loss,218602,11740,1872539,2017
0,0,5.1,0.0,3,0,0,0,3,0,18,18,0,0,0,0,0,0,0,2,0,0,0,49,4,7,0,0,0,3,0,04/14/2017,home,12560,181,Delta St.,9,True,0,8,-8,loss,219611,11740,1872539,2017
0,1,7.0,0.0,4,3,3,2,4,0,27,25,0,1,0,1,0,0,0,0,0,0,0,88,8,9,1,0,0,1,0,04/19/2017,home,12560,159,Columbus St.,9,True,11,4,7,win,220883,11740,1872539,2017
0,1,5.0,0.0,5,3,3,2,1,0,23,20,0,1,0,2,0,1,0,0,0,0,0,79,9,5,1,0,0,1,0,04/29/2017,home,12560,30013,Lee,9,True,6,3,3,win,223781,11740,1872539,2017
0,0,3.0,0.0,0,0,0,3,3,0,13,9,0,0,0,0,1,1,1,0,0,0,0,54,3,3,0,0,0,2,1,05/06/2017,neutral,12560,487,North Ala.,9,True,4,5,-1,loss,225354,11740,1872539,2017
