App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,02/27/2022,home,15860,761,Wells,9,True,13,0,13,win,2188662,724,2685682,2022
1,1,6.0,0.0,4,6,3,8,1,0,29,19,0,0,0,0,0,1,0,0,0,1,0,104,5,8,0,1,0,1,0,0,03/04/2022,home,15860,168,SUNY Cortland,9,True,1,10,-9,loss,2261092,724,2685682,2022
1,1,5.0,0.0,5,2,2,1,1,0,19,18,0,0,0,0,1,0,0,0,0,0,0,68,8,4,0,0,0,1,0,0,03/16/2022,neutral,15860,200,Eastern Conn. St.,11,True,6,7,-1,loss,2218190,724,2685682,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,03/19/2022,neutral,15860,803,Wis.-Stout,10,True,9,11,-2,loss,2261959,724,2685682,2022
1,1,5.0,0.0,4,3,3,4,4,0,24,18,1,0,1,0,0,1,0,0,0,0,1,0,3,8,1,0,0,1,3,0,03/21/2022,home,15860,722,Coast Guard,9,True,10,3,7,win,2174132,724,2685682,2022
1,1,2.0,0.0,9,6,6,0,1,0,15,14,0,0,0,0,1,0,0,0,0,0,1,55,2,3,0,1,0,1,0,0,03/26/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2187155,724,2685682,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,03/30/2022,home,15860,962,Bard,9,True,19,9,10,win,2175927,724,2685682,2022
1,1,5.0,0.0,6,3,3,1,0,0,22,21,2,0,0,0,0,0,0,0,0,0,0,70,5,9,1,0,0,1,0,0,04/03/2022,home,15860,30072,St. Joseph's (Brkln),9,True,13,3,10,win,2187010,724,2685682,2022
1,1,6.0,1,5,3,3,4,6,0,28,24,1,0,0,0,3,0,0,0,0,0,0,0,6,7,0,1,0,1,2,0,04/10/2022,away,15860,478,SUNY Maritime,9,True,2,3,-1,loss,2185283,724,2685682,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/13/2022,home,15860,321,John Jay,9,True,7,0,7,win,2178874,724,2685682,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/16/2022,home,15860,30029,Purchase,9,True,9,0,9,win,2185187,724,2685682,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,4,1,0,04/19/2022,home,15860,58,Baruch,9,True,11,8,3,win,2180210,724,2685682,2022
1,1,7.0,1,7,2,1,4,5,0,33,28,1,0,0,1,0,1,0,0,0,0,0,116,7,9,1,0,0,1,0,0,04/24/2022,home,15860,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2181363,724,2685682,2022
1,1,5.0,0.0,6,5,5,2,2,0,27,21,1,0,0,0,0,1,0,0,0,2,1,0,5,8,0,1,0,1,0,0,04/30/2022,home,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2186161,724,2685682,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,05/04/2022,home,15860,478,SUNY Maritime,9,True,5,0,5,win,2271920,724,2685682,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,4,0,0,05/13/2022,away,15860,1340,St. Joseph's (L.I.),9,True,12,10,2,win,2272373,724,2685682,2022
1,1,3.0,0.0,12,11,6,0,0,0,23,23,4,0,0,1,0,0,0,0,0,0,0,50,4,5,0,1,0,1,0,0,05/15/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,18,-9,loss,2274683,724,2685682,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,6,0,0,05/15/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2274744,724,2685682,2022
