App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,8,2,0,02/23/2022,away,15860,222,Fairleigh Dickinson,9,True,3,12,-9,loss,2168765,617,2527019,2022
1,0,1.2,0.0,2,1,1,3,0,0,12,8,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,0,0,4,0,0,03/13/2022,away,15860,406,Mercer,9,True,0,19,-19,loss,2172513,617,2527019,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,8,0,0,03/30/2022,away,15860,587,Rutgers,9,True,1,17,-16,loss,2175920,617,2527019,2022
1,0,2.0,0.0,0,0,0,2,0,0,10,5,0,0,0,0,0,2,0,0,0,0,1,36,3,3,0,0,0,2,0,0,04/03/2022,home,15860,381,Manhattan,9,True,0,10,-10,loss,2176886,617,2527019,2022
1,1,5.0,0.0,7,5,4,1,3,0,25,22,2,0,1,0,1,2,0,0,0,0,0,74,4,8,0,0,0,1,1,0,04/05/2022,away,15860,748,Wagner,9,True,6,17,-11,loss,2177217,617,2527019,2022
1,1,4.0,0.0,7,3,3,3,1,0,22,17,1,0,0,0,2,1,0,0,0,0,1,73,2,8,0,0,0,1,1,0,04/12/2022,home,15860,222,Fairleigh Dickinson,9,True,8,10,-2,loss,2178713,617,2527019,2022
1,0,2.0,0.0,3,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,0,04/16/2022,away,15860,310,Iona,9,True,8,7,1,win,2179497,617,2527019,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,04/19/2022,away,15860,635,Seton Hall,9,True,2,3,-1,loss,2180051,617,2527019,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,away,15860,220,Fairfield,9,True,0,10,-10,loss,2269506,617,2527019,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/29/2022,home,15860,482,Niagara,9,True,5,10,-5,loss,2182007,617,2527019,2022
1,0,2.0,0.0,4,5,5,1,1,0,13,10,1,0,0,2,0,2,0,0,0,0,0,39,2,3,0,0,0,3,0,0,05/01/2022,home,15860,482,Niagara,9,True,14,19,-5,loss,2182716,617,2527019,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,4,0,0,0,0,1,1,0,0,0,0,1,24,0,1,0,0,0,3,0,0,05/08/2022,home,15860,562,Quinnipiac,9,True,3,8,-5,loss,2273519,617,2527019,2022
1,0,0.2,0.0,2,5,5,2,1,0,7,4,0,0,0,2,0,1,0,0,0,0,0,27,1,0,0,0,0,3,1,0,05/15/2022,away,15860,386,Marist,9,True,1,11,-10,loss,2184218,617,2527019,2022
