App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,02/18/2017,home,12560,393,UMES,9,True,15,0,15,win,206098,406,1758971,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,02/26/2017,home,12560,272,Hartford,9,True,15,6,9,win,207804,406,1758971,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/01/2017,away,12560,228,Florida A&M,9,True,6,9,-3,loss,208138,406,1758971,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/03/2017,away,12560,43,Austin Peay,9,True,9,1,8,win,208291,406,1758971,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,03/07/2017,home,12560,632,Savannah St.,9,True,12,2,10,win,209618,406,1758971,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,03/11/2017,home,12560,72,Bradley,9,True,6,5,1,win,210540,406,1758971,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,1,03/12/2017,home,12560,72,Bradley,9,True,6,8,-2,loss,210958,406,1758971,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,03/17/2017,away,12560,196,East Carolina,9,True,7,5,2,win,211992,406,1758971,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,03/21/2017,home,12560,228,Florida A&M,9,True,9,2,7,win,213077,406,1758971,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,0,03/22/2017,home,12560,228,Florida A&M,9,True,11,5,6,win,213256,406,1758971,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,03/26/2017,home,12560,198,ETSU,9,True,2,9,-7,loss,214506,406,1758971,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,04/04/2017,away,12560,1157,Kennesaw St.,9,True,10,4,6,win,216625,406,1758971,2017
0,0,1.0,0.0,3,2,2,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,04/08/2017,home,12560,625,Samford,9,True,9,6,3,win,217418,406,1758971,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,04/15/2017,away,12560,741,VMI,9,True,17,5,12,win,219828,406,1758971,2017
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,1,0,0,0,0,1,0,0,0,46,1,3,0,0,0,3,0,04/18/2017,away,12560,255,Georgia Tech,9,True,5,8,-3,loss,220626,406,1758971,2017
0,0,3.0,0.0,4,4,4,2,2,0,15,12,0,0,0,1,0,1,0,1,0,0,0,64,4,2,0,0,0,2,1,04/25/2017,home,12560,253,Ga. Southern,9,True,7,15,-8,loss,222708,406,1758971,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,1,05/16/2017,home,12560,1157,Kennesaw St.,9,True,1,6,-5,loss,226691,406,1758971,2017
