App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/14/2015,neutral,12080,779,Wheaton (MA),9,True,2,7,-5,loss,409986,656,1446771,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/15/2015,neutral,12080,296,Benedictine (IL),9,True,5,4,1,win,410453,656,1446771,2015
0,0,0.1,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2015,neutral,12080,8981,Endicott,9,True,5,8,-3,loss,411259,656,1446771,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/29/2015,neutral,12080,662,Southern Me.,9,True,2,5,-3,loss,414281,656,1446771,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/30/2015,neutral,12080,401,UMass Boston,9,True,4,8,-4,loss,414473,656,1446771,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,330,Keene St.,9,True,16,3,13,win,416021,656,1446771,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/13/2015,home,12080,45,Babson,9,True,7,4,3,win,418493,656,1446771,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/16/2015,home,12080,76,Bridgewater St.,9,True,19,1,18,win,419126,656,1446771,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2015,home,12080,583,Roger Williams,13,True,3,5,-2,loss,421062,656,1446771,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/25/2015,away,12080,200,Eastern Conn. St.,9,True,1,7,-6,loss,422063,656,1446771,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/27/2015,home,12080,809,Worcester St.,10,True,9,11,-2,loss,422727,656,1446771,2015
0,0,0.1,2,3,2,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,04/30/2015,away,12080,684,Suffolk,9,True,14,13,1,win,423226,656,1446771,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/07/2015,neutral,12080,401,UMass Boston,9,True,12,3,9,win,424624,656,1446771,2015
