date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,334,Kentucky,9,True,2,9,-7,loss,2 - 9,658092,456,1,0.2,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,3,0,1217507,2013
02/20/2013,away,11320,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,658843,456,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1217507,2013
02/23/2013,home,11320,116,Canisius,9,True,6,4,2,win,6 - 4,659344,456,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,4,0,1217507,2013
02/24/2013,home,11320,116,Canisius,11,True,4,6,-2,loss,4 - 6,659682,456,1,0.1,0,1,1,0,1,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1217507,2013
03/02/2013,home,11320,545,Pittsburgh,10,True,5,4,1,win,5 - 4,660776,456,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1217507,2013
03/03/2013,away,11320,141,The Citadel,9,True,3,5,-2,loss,3 - 5,661093,456,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,2,0,1217507,2013
03/06/2013,away,11320,254,Georgia St.,9,True,5,13,-8,loss,5 - 13,661607,456,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1217507,2013
03/08/2013,home,11320,690,Temple,9,True,6,5,1,win,6 - 5,661937,456,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1217507,2013
03/10/2013,home,11320,690,Temple,9,True,5,4,1,win,5 - 4,662793,456,1,1.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1217507,2013
03/16/2013,away,11320,363,Longwood,9,True,3,8,-5,loss,3 - 8,664203,456,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1217507,2013
03/17/2013,away,11320,363,Longwood,9,True,11,1,10,win,11 - 1,664781,456,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1217507,2013
03/22/2013,home,11320,115,Campbell,9,True,1,4,-3,loss,1 - 4,665577,456,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,1,1,0,0,0,2,0,1217507,2013
03/23/2013,home,11320,115,Campbell,9,True,8,12,-4,loss,8 - 12,666204,456,1,0.2,0,2,2,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1217507,2013
03/29/2013,away,11320,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,667509,456,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,1217507,2013
04/02/2013,away,11320,769,Western Caro.,9,True,9,13,-4,loss,9 - 13,668803,456,1,1.1,0,1,1,1,1,0,6,3,0,0,0,2,0,1,0,0,0,1,0,21,1,2,0,0,0,3,0,1217507,2013
04/05/2013,away,11320,458,Charlotte,9,True,4,8,-4,loss,4 - 8,669405,456,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,3,0,1217507,2013
04/07/2013,away,11320,458,Charlotte,11,True,7,8,-1,loss,7 - 8,670469,456,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1217507,2013
04/09/2013,home,11320,27,App State,9,True,3,6,-3,loss,3 - 6,670885,456,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1217507,2013
04/10/2013,away,11320,2915,Wofford,9,True,8,5,3,win,8 - 5,671236,456,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,1217507,2013
04/16/2013,home,11320,10411,USC Upstate,9,True,5,4,1,win,5 - 4,673084,456,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1217507,2013
04/20/2013,home,11320,19651,High Point,9,True,5,8,-3,loss,5 - 8,673835,456,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1217507,2013
04/21/2013,home,11320,19651,High Point,10,True,2,3,-1,loss,2 - 3,674623,456,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1217507,2013
04/22/2013,home,11320,19651,High Point,9,True,6,7,-1,loss,6 - 7,674932,456,1,0.2,0,1,1,0,1,0,3,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,1217507,2013
04/24/2013,home,11320,2915,Wofford,9,True,8,7,1,win,8 - 7,675315,456,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1217507,2013
04/26/2013,away,11320,1092,Gardner-Webb,13,True,7,6,1,win,7 - 6,675628,456,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1217507,2013
05/10/2013,away,11320,149,Coastal Carolina,9,True,1,7,-6,loss,1 - 7,678843,456,1,0.1,1,1,1,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1217507,2013
05/12/2013,away,11320,149,Coastal Carolina,9,True,0,3,-3,loss,0 - 3,679295,456,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,1217507,2013
05/16/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,679606,456,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1217507,2013
05/17/2013,home,11320,792,Winthrop,12,True,2,3,-1,loss,2 - 3,679794,456,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,1217507,2013
