App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,3,3,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,02/24/2018,home,12973,511,Norwich,9,True,17,7,10,win,86675,12884,1672020,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,4,0,03/04/2018,home,12973,179,Delaware Valley,9,True,4,3,1,win,88635,12884,1672020,2018
0,0,2.2,0.0,6,5,0,1,2,0,15,14,1,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,03/15/2018,home,12973,467,New England Col.,9,True,3,15,-12,loss,91146,12884,1672020,2018
0,0,3.0,0.0,6,4,4,1,2,0,16,15,2,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,2,0,03/24/2018,home,12973,480,CCNY,9,True,15,13,2,win,93260,12884,1672020,2018
0,1,2.2,0.0,6,5,5,3,3,0,18,12,2,1,1,0,0,2,0,0,0,1,0,0,3,1,0,1,0,1,0,03/31/2018,home,12973,321,John Jay,9,True,5,11,-6,loss,95568,12884,1672020,2018
0,1,5.0,0.0,8,7,7,1,5,0,24,22,3,1,0,1,0,1,0,0,0,0,0,71,5,4,0,1,0,1,2,04/07/2018,away,12973,12399,Gwynedd Mercy,9,True,1,12,-11,loss,96692,12884,1672020,2018
0,1,6.0,1,5,3,1,1,5,0,27,24,1,0,0,0,0,1,0,0,0,1,0,84,7,5,0,1,0,1,2,04/14/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,98706,12884,1672020,2018
0,1,6.1,0.0,11,6,6,0,3,0,31,31,4,2,0,0,1,0,0,0,0,0,0,0,15,1,0,1,0,1,2,04/21/2018,home,12973,397,Marywood,9,True,3,6,-3,loss,100418,12884,1672020,2018
0,1,6.1,0.0,8,3,2,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,04/28/2018,home,12973,88,Cabrini,9,True,2,3,-1,loss,102426,12884,1672020,2018
0,1,7.0,1,12,6,6,0,1,0,33,27,5,1,0,0,1,2,0,0,0,2,2,0,9,9,0,1,0,1,0,05/05/2018,home,12973,303,Immaculata,9,True,0,6,-6,loss,104260,12884,1672020,2018
