App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/03/2019,neutral,14781,279,Lehman,9,True,8,1,7,win,1650570,30044,2127296,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/03/2019,neutral,14781,279,Lehman,9,True,14,4,10,win,1667483,30044,2127296,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/04/2019,neutral,14781,8968,Eastern,8,True,6,5,1,win,1650806,30044,2127296,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/07/2019,neutral,14781,321,John Jay,9,True,15,4,11,win,1651214,30044,2127296,2019
1,1,4.0,0.0,5,3,3,0,2,0,17,16,0,0,2,0,0,1,0,0,0,0,0,48,3,6,0,1,0,1,1,03/27/2019,away,14781,443,Moravian,9,True,0,12,-12,loss,1655904,30044,2127296,2019
1,0,2.0,0.0,3,4,4,3,2,0,11,8,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,1,03/30/2019,home,14781,761,Wells,9,True,9,13,-4,loss,1656342,30044,2127296,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/20/2019,away,14781,30085,Lancaster Bible,9,True,14,6,8,win,1661352,30044,2127296,2019
1,0,2.0,0.0,3,3,3,0,3,0,11,7,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,3,0,04/23/2019,home,14781,303,Immaculata,9,True,4,7,-3,loss,1661630,30044,2127296,2019
1,0,3.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,05/04/2019,home,14781,245,Gallaudet,9,True,16,4,12,win,1665438,30044,2127296,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/09/2019,away,14781,30114,Penn St.-Abington,9,True,4,20,-16,loss,1731539,30044,2127296,2019
