App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,02/13/2015,neutral,12080,301,Illinois,10,True,1,5,-4,loss,404930,472,1323380,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,away,12080,346,Lamar University,9,True,2,9,-7,loss,405308,472,1323380,2015
0,0,1.1,5,2,2,1,1,0,10,9,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,1,02/21/2015,away,12080,529,Oregon,9,True,7,22,-15,loss,405888,472,1323380,2015
0,0,0.2,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,03/13/2015,home,12080,94,CSU Bakersfield,9,True,3,13,-10,loss,409435,472,1323380,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,03/27/2015,away,12080,102,Sacramento St.,9,True,7,8,-1,loss,413350,472,1323380,2015
0,0,2.1,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,3,0,0,0,40,2,1,0,0,0,3,0,04/13/2015,away,12080,754,Washington St.,9,True,1,11,-10,loss,418503,472,1323380,2015
0,0,2.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,04/18/2015,home,12080,1104,Grand Canyon,9,True,3,18,-15,loss,419621,472,1323380,2015
0,0,1.1,3,5,4,3,0,0,11,7,2,0,0,1,0,1,0,3,3,0,0,42,1,2,0,0,0,2,0,04/21/2015,away,12080,473,New Mexico,9,True,3,22,-19,loss,420764,472,1323380,2015
0,0,2.0,4,4,4,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,2,1,05/05/2015,home,12080,473,New Mexico,9,True,22,8,14,win,424439,472,1323380,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,1,05/08/2015,home,12080,536,UTRGV,9,True,17,7,10,win,424732,472,1323380,2015
0,1,4.0,8,7,7,2,2,0,22,20,1,0,1,0,0,0,0,0,0,0,0,72,5,4,0,0,0,1,1,05/10/2015,home,12080,536,UTRGV,9,True,13,15,-2,loss,425209,472,1323380,2015
0,0,3.0,4,1,1,2,2,0,15,12,0,1,0,2,0,0,0,2,2,0,1,0,4,3,0,0,0,2,0,05/16/2015,home,12080,494,North Dakota,9,True,9,11,-2,loss,425799,472,1323380,2015
