App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,83,4,4,1,0,0,1,2,02/16/2018,neutral,12973,575,Richmond,9,True,4,3,1,win,85348,367,1773276,2018
0,1,7.0,0.0,2,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,82,6,8,1,0,0,1,2,02/23/2018,home,12973,817,Youngstown St.,9,True,11,0,11,win,86320,367,1773276,2018
0,1,6.0,0.0,4,4,4,1,7,0,23,20,0,2,0,0,0,1,0,0,0,0,1,95,4,6,1,0,0,1,4,03/02/2018,home,12973,769,Western Caro.,9,True,16,4,12,win,87632,367,1773276,2018
0,1,6.0,0.0,5,2,2,3,7,0,26,23,0,0,1,0,1,0,0,0,0,0,0,103,4,7,0,0,0,1,4,03/09/2018,home,12973,457,North Carolina,9,True,5,4,1,win,89426,367,1773276,2018
0,1,6.0,0.0,6,1,0,3,11,0,28,25,0,0,0,0,0,0,0,0,0,0,0,119,5,1,0,0,0,1,1,03/16/2018,away,12973,749,Wake Forest,9,True,1,2,-1,loss,91271,367,1773276,2018
0,1,8.0,0.0,4,3,1,3,9,0,31,28,3,0,0,0,0,0,0,0,0,0,0,111,8,6,0,1,0,1,3,03/23/2018,home,12973,147,Clemson,9,True,1,3,-2,loss,92890,367,1773276,2018
0,1,2.1,0.0,8,8,5,3,2,0,19,15,2,0,0,0,0,0,0,0,0,0,1,76,2,3,0,1,0,1,1,03/29/2018,away,12973,234,Florida St.,9,True,4,9,-5,loss,94460,367,1773276,2018
0,1,7.0,0.0,2,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,111,2,10,1,0,0,1,1,04/06/2018,home,12973,490,NC State,9,True,8,2,6,win,96242,367,1773276,2018
0,1,6.0,0.0,9,2,2,0,8,0,28,27,2,0,0,0,0,1,0,0,0,0,0,105,6,4,0,0,0,1,2,04/13/2018,away,12973,742,Virginia Tech,9,True,3,2,1,win,98222,367,1773276,2018
0,1,6.1,0.0,7,4,3,1,7,0,28,26,4,1,0,0,0,0,0,0,0,1,0,102,8,4,0,0,0,1,3,04/20/2018,home,12973,746,Virginia,9,True,5,4,1,win,100036,367,1773276,2018
0,1,8.0,0.0,5,1,1,1,6,0,28,26,1,0,0,1,1,0,0,0,0,1,0,115,10,6,0,0,0,1,1,04/27/2018,home,12973,305,Indiana St.,9,True,3,2,1,win,102102,367,1773276,2018
0,1,8.0,0.0,3,1,1,2,10,0,31,27,0,0,0,0,0,1,0,0,0,1,0,111,9,5,1,0,0,1,3,05/04/2018,away,12973,67,Boston College,9,True,6,1,5,win,103856,367,1773276,2018
0,1,6.0,0.0,4,3,3,2,2,0,25,21,2,1,0,1,0,2,0,0,0,0,0,93,8,7,1,0,0,1,1,05/11/2018,away,12973,545,Pittsburgh,9,True,6,3,3,win,105263,367,1773276,2018
0,1,7.0,0.0,3,1,1,3,8,0,27,23,1,0,0,0,1,0,0,0,0,1,0,117,11,2,0,0,0,1,1,05/17/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,105979,367,1773276,2018
0,1,7.0,0.0,8,2,1,0,9,0,30,27,1,0,0,0,0,2,0,0,0,0,1,109,4,7,1,0,0,1,2,05/25/2018,neutral,12973,193,Duke,9,True,9,2,7,win,106732,367,1773276,2018
0,1,7.0,0.0,7,6,6,3,4,0,31,26,0,1,0,2,0,1,0,0,0,1,0,107,12,4,1,0,0,1,1,06/01/2018,neutral,12973,331,Kent St.,9,True,13,6,7,win,106902,367,1773276,2018
