date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,367,Louisville,9,True,4,7,-3,loss,4 - 7,756668,514,1,5.0,8,6,5,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,69,9,4,0,1,0,1,0,886517,2012
03/02/2012,away,10942,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,758109,514,1,5.0,8,3,3,1,6,0,24,21,1,1,0,1,0,0,0,0,0,1,1,0,5,4,0,1,0,1,2,886517,2012
03/09/2012,away,10942,519,Ohio,9,True,9,2,7,win,9 - 2,760119,514,1,6.0,7,2,1,1,4,0,26,23,2,1,1,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,2,886517,2012
03/16/2012,away,10942,175,Dayton,9,True,5,11,-6,loss,5 - 11,762387,514,1,5.1,9,6,6,2,2,0,28,24,2,0,0,0,0,1,0,0,0,1,0,79,8,6,0,1,0,1,1,886517,2012
03/23/2012,away,10942,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,764502,514,1,6.0,5,1,1,1,3,0,26,21,1,0,0,0,0,2,0,0,0,1,1,77,7,8,0,0,0,1,3,886517,2012
03/28/2012,away,10942,774,Western Mich.,10,True,2,3,-1,loss,2 - 3,766388,514,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,886517,2012
03/31/2012,away,10942,27,App State,9,True,8,13,-5,loss,8 - 13,767341,514,1,4.2,10,8,8,0,3,0,24,23,3,0,0,1,0,0,0,0,0,0,1,71,5,5,0,1,0,1,2,886517,2012
04/06/2012,away,10942,527,Oral Roberts,9,True,2,0,2,win,2 - 0,769158,514,1,8.1,3,0,0,2,5,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,1,1,886517,2012
04/13/2012,home,10942,308,Purdue Fort Wayne,9,True,3,6,-3,loss,3 - 6,771355,514,1,7.0,8,3,3,0,7,0,29,29,3,0,0,0,0,0,0,0,0,0,0,102,6,8,0,1,0,1,4,886517,2012
04/21/2012,home,10942,464,Omaha,9,True,4,1,3,win,4 - 1,774714,514,1,9.0,7,1,1,0,8,0,32,31,0,0,0,1,0,0,0,0,0,0,1,122,4,13,1,0,0,1,4,886517,2012
04/27/2012,home,10942,771,Western Ill.,9,True,3,2,1,win,3 - 2,776143,514,1,7.2,6,2,1,3,3,0,33,26,1,0,0,0,0,1,0,0,0,3,0,96,10,9,0,0,0,1,1,886517,2012
05/05/2012,away,10942,649,South Dakota St.,9,True,4,2,2,win,4 - 2,778166,514,1,7.2,7,2,0,1,5,0,33,29,0,0,0,1,0,1,0,0,0,1,1,0,8,8,1,0,0,1,2,886517,2012
05/11/2012,away,10942,493,North Dakota St.,9,True,2,1,1,win,2 - 1,779198,514,1,8.0,6,1,0,3,3,0,34,30,0,0,0,2,0,0,0,0,0,1,0,109,16,4,1,0,0,1,1,886517,2012
05/17/2012,home,10942,667,Southern Utah,9,True,8,10,-2,loss,8 - 10,779920,514,1,6.0,10,8,2,0,1,0,30,29,1,0,1,1,0,1,0,0,0,0,0,88,7,8,0,0,0,1,1,886517,2012
05/24/2012,home,10942,493,North Dakota St.,11,True,2,3,-1,loss,2 - 3,780603,514,1,9.0,7,2,2,2,0,0,36,29,0,0,1,0,0,0,0,0,0,5,0,97,15,8,0,0,0,1,0,886517,2012
