App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,4,0,21,20,1,0,1,0,0,0,0,0,0,1,0,76,7,7,1,0,0,1,3,02/06/2016,home,12360,611,St. Mary's (MD),9,True,3,0,3,win,291759,752,1542976,2016
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,02/13/2016,away,12360,263,Greensboro,9,True,0,1,-1,loss,292146,752,1542976,2016
0,1,7.0,0.0,6,2,2,0,7,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,7,02/20/2016,away,12360,394,Marymount (VA),10,True,3,2,1,win,292891,752,1542976,2016
0,1,5.0,0.0,6,1,1,0,4,0,21,21,2,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,02/27/2016,home,12360,479,NYU,9,True,6,1,5,win,294215,752,1542976,2016
0,1,5.0,0.0,4,1,1,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/05/2016,away,12360,745,Va. Wesleyan,9,True,5,3,2,win,295400,752,1542976,2016
0,1,9.0,1,8,1,1,2,5,0,38,33,0,0,0,0,0,1,1,0,0,2,0,0,13,8,1,0,0,1,0,03/12/2016,away,12360,374,Lynchburg,9,True,2,1,1,win,297294,752,1542976,2016
0,1,7.0,0.0,5,2,2,1,6,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,03/18/2016,home,12360,565,Randolph-Macon,9,True,4,2,2,win,298834,752,1542976,2016
0,1,7.0,0.0,3,0,0,2,6,0,26,22,0,0,0,0,0,0,0,0,0,2,0,0,7,8,1,0,0,1,4,03/26/2016,home,12360,1112,Guilford,9,True,2,0,2,win,301548,752,1542976,2016
0,1,8.1,0.0,5,1,0,1,6,0,34,33,1,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,3,04/02/2016,away,12360,578,Roanoke,9,True,10,1,9,win,302679,752,1542976,2016
0,1,7.0,0.0,8,1,1,2,6,0,30,27,1,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,3,04/16/2016,home,12360,216,Emory & Henry,9,True,8,1,7,win,306574,752,1542976,2016
0,1,6.0,0.0,1,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,0,04/23/2016,away,12360,269,Hampden-Sydney,11,True,1,2,-1,loss,308715,752,1542976,2016
0,1,9.0,1,10,1,1,1,6,0,38,36,0,0,0,0,0,0,0,0,0,1,0,0,9,10,1,0,0,1,2,04/28/2016,neutral,12360,269,Hampden-Sydney,9,True,2,1,1,win,309981,752,1542976,2016
