date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,334,Kentucky,9,True,2,16,-14,loss,2 - 16,587958,606,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1549186,2014
02/23/2014,away,11620,523,Old Dominion,9,True,1,16,-15,loss,1 - 16,588532,606,1,1.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1549186,2014
02/28/2014,away,11620,1068,Elon,9,True,5,8,-3,loss,5 - 8,589019,606,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0,1549186,2014
03/01/2014,home,11620,1092,Gardner-Webb,12,True,5,4,1,win,5 - 4,589551,606,1,1.2,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1549186,2014
03/09/2014,home,11620,690,Temple,9,True,11,3,8,win,11 - 3,591163,606,1,1.0,0,1,1,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1549186,2014
03/12/2014,home,11620,251,Georgetown,9,True,4,5,-1,loss,4 - 5,592022,606,1,1.0,2,1,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,1,0,5,0,1549186,2014
03/16/2014,home,11620,312,Iowa,9,True,7,9,-2,loss,7 - 9,593355,606,1,1.1,0,1,1,1,1,0,6,4,0,0,0,1,0,1,0,3,1,0,0,0,1,2,0,0,0,5,1,1549186,2014
03/30/2014,home,11620,596,St. Bonaventure,9,True,15,3,12,win,15 - 3,596543,606,1,1.0,1,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1549186,2014
04/01/2014,away,11620,739,Villanova,10,True,8,6,2,win,8 - 6,597035,606,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1549186,2014
04/02/2014,home,11620,739,Villanova,9,True,9,6,3,win,9 - 6,597373,606,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,5,0,1549186,2014
04/04/2014,away,11620,740,VCU,9,True,3,10,-7,loss,3 - 10,597681,606,1,1.0,3,1,1,1,2,0,7,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1549186,2014
04/17/2014,home,11620,175,Dayton,9,True,1,6,-5,loss,1 - 6,601675,606,1,0.2,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,3,0,1549186,2014
04/23/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,603708,606,1,2.0,2,2,2,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,25,1,2,1,0,0,4,1,1549186,2014
04/29/2014,home,11620,576,Rider,9,True,7,4,3,win,7 - 4,605421,606,1,1.0,0,1,1,2,2,0,6,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,3,1,1549186,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,1.2,1,1,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1549186,2014
05/11/2014,away,11620,248,George Mason,9,True,9,0,9,win,9 - 0,607730,606,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,1549186,2014
