App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,02/14/2015,away,12080,19651,High Point,9,True,2,12,-10,loss,405013,459,1436262,2015
0,1,2.2,8,7,5,0,3,0,16,15,1,0,0,1,0,0,0,0,0,0,1,64,1,3,0,1,0,1,1,02/25/2015,away,12080,1068,Elon,9,True,3,7,-4,loss,406435,459,1436262,2015
0,0,1.2,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,1,1,0,0,45,1,2,0,0,0,2,1,03/04/2015,away,12080,749,Wake Forest,9,True,7,11,-4,loss,407493,459,1436262,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/08/2015,home,12080,554,Princeton,9,True,16,7,9,win,408487,459,1436262,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,5,0,03/11/2015,away,12080,196,East Carolina,9,True,1,8,-7,loss,409082,459,1436262,2015
0,0,0.2,4,3,3,0,1,0,6,5,1,0,1,0,0,0,0,0,0,1,0,16,1,0,0,1,0,6,1,03/15/2015,neutral,12080,158,Columbia,9,True,7,8,-1,loss,410481,459,1436262,2015
0,0,1.0,2,3,3,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,0,0,5,0,03/18/2015,away,12080,490,NC State,9,True,3,8,-5,loss,411051,459,1436262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/03/2015,away,12080,625,Samford,9,True,4,7,-3,loss,415419,459,1436262,2015
0,0,1.1,3,1,1,3,0,0,8,5,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/04/2015,away,12080,625,Samford,9,True,7,14,-7,loss,415673,459,1436262,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,2,1,0,0,0,5,0,04/10/2015,home,12080,244,Furman,9,True,4,9,-5,loss,417013,459,1436262,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,0,4,2,04/28/2015,away,12080,457,North Carolina,9,True,5,3,2,win,422876,459,1436262,2015
0,0,1.0,0,3,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,05/01/2015,home,12080,2915,Wofford,9,True,5,8,-3,loss,423424,459,1436262,2015
0,0,2.0,3,2,1,0,4,0,9,9,0,0,1,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,2,05/08/2015,away,12080,741,VMI,9,True,3,11,-8,loss,424717,459,1436262,2015
