date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,797,Milwaukee,9,True,16,1,15,win,16 - 1,755961,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1316138,2012
02/25/2012,home,10942,559,Purdue,9,True,4,6,-2,loss,4 - 6,756932,196,1,2.0,2,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,17,5,1,0,0,0,2,0,1316138,2012
03/04/2012,home,10942,683,Stony Brook,9,True,4,3,1,win,4 - 3,758890,196,1,0.1,1,1,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,2,0,1316138,2012
03/11/2012,home,10942,367,Louisville,9,True,9,4,5,win,9 - 4,761345,196,1,4.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,5,6,0,0,1,2,0,1316138,2012
03/16/2012,home,10942,539,Penn St.,9,True,5,4,1,win,5 - 4,762390,196,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1316138,2012
03/20/2012,home,10942,490,NC State,9,True,6,5,1,win,6 - 5,763864,196,1,5.0,5,4,3,1,2,0,23,22,2,0,1,0,0,0,0,0,0,0,0,80,5,8,0,0,0,1,2,1316138,2012
03/25/2012,away,10942,128,UCF,9,True,15,6,9,win,15 - 6,765541,196,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1316138,2012
03/28/2012,away,10942,490,NC State,11,True,3,4,-1,loss,3 - 4,766459,196,1,6.2,6,3,3,0,2,0,26,25,3,0,0,0,0,0,0,0,0,1,0,97,9,9,0,0,0,1,0,1316138,2012
04/03/2012,away,10942,460,UNCW,9,True,5,0,5,win,5 - 0,768318,196,1,6.1,5,0,0,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,112,8,4,1,0,0,1,3,1316138,2012
04/10/2012,away,10942,1068,Elon,10,True,3,2,1,win,3 - 2,770653,196,1,8.0,3,0,0,1,10,0,29,26,0,0,0,0,0,1,0,0,0,1,0,107,12,2,0,0,0,1,5,1316138,2012
04/17/2012,home,10942,460,UNCW,9,True,1,10,-9,loss,1 - 10,773161,196,1,4.2,8,6,6,1,6,0,23,22,2,0,1,0,0,0,0,0,0,0,0,92,5,3,0,1,0,1,0,1316138,2012
04/22/2012,away,10942,574,Rice,9,True,4,3,1,win,4 - 3,775056,196,1,1.2,1,1,1,2,2,0,7,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1316138,2012
04/25/2012,away,10942,457,North Carolina,10,True,0,1,-1,loss,0 - 1,775682,196,1,7.0,5,0,0,1,5,0,26,25,3,0,0,0,0,0,0,0,0,0,0,97,8,7,0,0,0,1,2,1316138,2012
04/29/2012,home,10942,718,Tulane,9,True,6,3,3,win,6 - 3,777144,196,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1316138,2012
05/06/2012,home,10942,388,Marshall,9,True,6,3,3,win,6 - 3,778635,196,1,2.1,2,2,1,0,0,0,10,9,1,0,0,0,0,0,0,3,0,0,1,35,5,2,1,0,0,2,0,1316138,2012
05/12/2012,away,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,779378,196,1,6.0,3,2,2,4,5,0,23,18,0,0,0,0,0,1,0,0,0,0,0,89,5,5,0,0,0,1,0,1316138,2012
05/18/2012,home,10942,741,VMI,9,True,14,8,6,win,14 - 8,780211,196,1,4.0,4,6,6,3,7,0,20,16,2,0,1,0,0,1,0,0,0,0,0,87,1,4,0,0,0,1,3,1316138,2012
05/26/2012,home,10942,9,UAB,9,True,10,3,7,win,10 - 3,780745,196,1,7.0,6,3,3,3,2,0,28,25,0,0,0,0,0,0,0,0,0,0,0,100,12,5,1,0,0,1,2,1316138,2012
06/01/2012,home,10942,603,St. John's (NY),9,True,3,11,-8,loss,3 - 11,780817,196,1,4.1,7,4,4,0,2,0,20,17,4,0,0,0,0,1,0,0,0,2,0,50,8,2,0,1,0,1,1,1316138,2012
