App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/04/2018,neutral,12973,8597,Martin Luther,9,True,13,2,11,win,88605,26,1776278,2018
0,0,2.2,0.0,5,3,2,0,2,0,14,13,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/09/2018,neutral,12973,808,WPI,9,True,3,13,-10,loss,89604,26,1776278,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2018,home,12973,30219,Dean,9,True,4,3,1,win,91144,26,1776278,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,0,03/17/2018,home,12973,1064,Eastern Nazarene,9,True,2,3,-1,loss,91775,26,1776278,2018
0,0,2.2,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,5,1,0,0,0,2,0,03/23/2018,home,12973,532,Elms,9,True,3,5,-2,loss,92992,26,1776278,2018
0,0,1.0,0.0,1,4,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,34,2,1,0,0,0,2,0,03/25/2018,home,12973,30040,Me.-Presque Isle,9,True,6,5,1,win,93773,26,1776278,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,1,1,0,0,0,0,0,39,4,3,0,0,0,2,0,03/29/2018,away,12973,571,Rhode Island Col.,9,True,1,6,-5,loss,94527,26,1776278,2018
0,0,1.0,0.0,2,3,0,1,1,0,7,3,0,0,0,0,0,1,0,0,0,1,1,30,0,1,0,0,0,3,0,04/03/2018,home,12973,486,MCLA,9,True,9,11,-2,loss,95831,26,1776278,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,04/07/2018,home,12973,22626,JWU (Providence),9,True,2,9,-7,loss,96868,26,1776278,2018
0,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,04/08/2018,home,12973,511,Norwich,9,True,5,8,-3,loss,97313,26,1776278,2018
0,0,2.0,0.0,0,1,0,3,0,0,11,6,0,0,0,0,0,2,2,0,0,0,0,46,3,3,0,0,0,2,0,04/13/2018,away,12973,605,St. Joseph's (ME),9,True,4,5,-1,loss,98532,26,1776278,2018
0,0,3.0,0.0,1,1,0,2,2,0,14,10,0,0,0,0,0,1,2,0,0,1,0,48,4,2,1,0,0,3,0,04/17/2018,home,12973,684,Suffolk,13,True,4,3,1,win,99555,26,1776278,2018
0,0,2.2,0.0,6,5,5,0,1,0,15,13,2,0,0,1,0,1,0,0,0,1,0,44,4,2,0,0,0,2,0,04/22/2018,home,12973,8486,Lasell,9,True,3,13,-10,loss,101369,26,1776278,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/28/2018,neutral,12973,18422,Rivier,9,True,18,3,15,win,102927,26,1776278,2018
0,0,0.2,0.0,4,3,3,0,1,0,7,6,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,05/02/2018,away,12973,22626,JWU (Providence),9,True,13,27,-14,loss,103734,26,1776278,2018
