App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,4,3,3,3,4,0,24,19,1,0,0,1,0,0,0,0,0,0,2,0,6,6,0,1,0,1,1,03/16/2015,neutral,12080,642,Skidmore,9,True,1,3,-2,loss,410734,548,1443889,2015
0,1,4.0,13,9,9,1,4,0,25,24,0,1,0,3,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,03/21/2015,neutral,12080,60,Bethel (MN),9,True,1,9,-8,loss,412093,548,1443889,2015
0,0,2.0,0,0,0,2,1,0,10,5,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,3,0,04/01/2015,neutral,12080,717,Tufts,9,True,4,6,-2,loss,414947,548,1443889,2015
0,0,1.2,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,04/03/2015,away,12080,45,Babson,10,True,7,5,2,win,415387,548,1443889,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/05/2015,neutral,12080,770,WestConn,9,True,0,2,-2,loss,416346,548,1443889,2015
0,0,1.2,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,04/08/2015,away,12080,621,Salem St.,9,True,2,1,1,win,416760,548,1443889,2015
0,0,3.0,0,0,0,1,4,0,11,9,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,04/11/2015,home,12080,656,UMass Dartmouth,9,True,7,6,1,win,417966,548,1443889,2015
0,0,3.1,7,4,3,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,3,04/14/2015,away,12080,330,Keene St.,9,True,2,8,-6,loss,418721,548,1443889,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/18/2015,home,12080,662,Southern Me.,9,True,6,4,2,win,419748,548,1443889,2015
0,0,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/19/2015,home,12080,2691,Daniel Webster,9,True,7,2,5,win,420615,548,1443889,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2015,home,12080,30040,Me.-Presque Isle,9,True,3,4,-1,loss,421179,548,1443889,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/23/2015,home,12080,330,Keene St.,9,True,2,1,1,win,421268,548,1443889,2015
0,0,3.0,2,0,0,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,04/25/2015,away,12080,401,UMass Boston,9,True,3,4,-1,loss,422201,548,1443889,2015
0,0,1.2,2,1,1,1,1,0,8,6,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,04/25/2015,away,12080,401,UMass Boston,9,True,5,11,-6,loss,422223,548,1443889,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/29/2015,away,12080,420,Middlebury,9,True,8,4,4,win,423208,548,1443889,2015
0,0,2.0,2,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/01/2015,home,12080,571,Rhode Island Col.,9,True,1,7,-6,loss,423558,548,1443889,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/01/2015,home,12080,571,Rhode Island Col.,9,True,3,2,1,win,423564,548,1443889,2015
