App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,0,2,0,13,13,1,1,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,0,03/06/2021,away,15580,1057,Drury,10,True,8,7,1,win,2054294,790,2312279,2021
1,0,0.1,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,12,-1,loss,2063494,790,2312279,2021
1,1,7.0,1,4,0,0,0,4,1,25,24,1,0,0,0,1,1,0,0,0,0,0,0,7,9,1,0,0,1,1,0,03/24/2021,home,15580,54,Bemidji St.,9,True,10,0,10,win,2052876,790,2312279,2021
1,1,6.1,0.0,7,5,5,2,5,0,28,25,1,0,0,1,0,1,0,0,0,0,0,101,7,6,0,0,0,1,2,0,03/30/2021,home,15580,30075,Mary,9,True,8,7,1,win,2052990,790,2312279,2021
1,1,5.0,0.0,4,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,63,9,1,1,0,0,1,1,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,5,1,4,win,2068626,790,2312279,2021
1,1,5.2,0.0,1,1,1,4,8,0,23,17,0,0,0,0,1,1,0,0,0,0,1,103,2,7,1,0,0,1,0,0,04/14/2021,away,15580,30125,Minot St.,9,True,12,1,11,win,2028047,790,2312279,2021
1,1,6.0,0.0,7,4,4,0,4,0,27,25,1,1,0,1,0,2,0,0,0,0,0,92,3,11,0,0,0,1,2,0,04/24/2021,home,15580,41,Augustana (SD),9,True,5,6,-1,loss,2022089,790,2312279,2021
1,1,5.2,0.0,6,6,3,2,4,0,28,25,1,0,0,1,0,0,0,0,0,0,1,83,7,5,0,1,0,1,1,0,05/01/2021,away,15580,30128,Sioux Falls,9,True,4,6,-2,loss,2049149,790,2312279,2021
1,1,7.0,1,2,1,0,1,4,0,24,23,0,0,0,0,1,0,0,0,0,0,0,79,7,10,1,0,0,1,0,0,05/07/2021,home,15580,383,Minnesota St.,9,True,3,1,2,win,2051915,790,2312279,2021
1,1,3.0,0.0,8,6,5,0,1,0,21,19,1,0,0,1,0,1,0,0,0,1,0,61,5,3,0,1,0,1,0,0,05/14/2021,away,15580,41,Augustana (SD),9,True,4,7,-3,loss,2079125,790,2312279,2021
