App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,0,0,1,7,0,16,13,0,0,0,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,1,02/01/2018,away,12973,2697,Hawaii Hilo,9,True,15,4,11,win,84510,41,1648015,2018
0,1,3.1,0.0,8,5,4,1,3,0,20,17,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,2,02/10/2018,away,12973,929,Adams St.,9,True,13,6,7,win,85015,41,1648015,2018
0,1,6.0,0.0,5,0,0,0,8,0,22,21,0,0,0,0,0,0,0,0,0,1,0,77,6,3,1,0,0,1,1,03/03/2018,away,12973,435,Missouri S&T,9,True,1,0,1,win,87941,41,1648015,2018
0,1,7.0,1,2,0,0,2,10,1,24,22,1,0,0,0,1,0,0,0,0,0,0,110,5,5,1,0,0,1,5,03/17/2018,neutral,12973,1266,Northern St.,9,True,4,0,4,win,91893,41,1648015,2018
0,1,5.1,0.0,4,4,4,1,7,0,21,20,0,0,0,2,0,0,0,0,0,0,0,87,3,5,1,0,0,1,2,03/22/2018,home,12973,27854,Minn.-Crookston,9,True,5,4,1,win,92756,41,1648015,2018
0,1,7.0,1,3,1,1,1,10,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,03/29/2018,away,12973,54,Bemidji St.,9,True,10,1,9,win,94573,41,1648015,2018
0,1,6.0,0.0,4,0,0,0,4,0,22,21,1,0,0,0,0,1,0,0,0,0,0,82,3,10,0,0,0,1,1,04/05/2018,home,12973,598,St. Cloud St.,9,True,1,2,-1,loss,96091,41,1648015,2018
0,1,3.0,0.0,8,5,3,0,3,0,18,17,3,0,0,0,0,0,0,0,0,1,0,56,3,3,0,0,0,1,0,04/13/2018,neutral,12973,9081,Concordia-St. Paul,9,True,9,8,1,win,98378,41,1648015,2018
0,1,7.0,1,2,0,0,0,12,1,23,23,0,0,0,0,0,0,0,0,0,0,0,86,5,4,1,0,0,1,3,04/22/2018,away,12973,427,Minn. Duluth,9,True,10,0,10,win,101334,41,1648015,2018
0,1,6.0,0.0,6,2,1,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,4,5,0,0,0,1,2,04/28/2018,away,12973,383,Minnesota St.,9,True,3,4,-1,loss,102440,41,1648015,2018
0,1,5.0,0.0,2,3,2,2,7,0,21,16,1,0,0,1,1,1,0,0,0,1,1,73,3,6,1,0,0,1,1,05/04/2018,home,12973,1433,Wayne St. (NE),9,True,12,3,9,win,103980,41,1648015,2018
0,1,8.0,0.0,3,0,0,1,7,0,29,26,0,0,0,0,1,1,0,0,0,1,0,104,11,6,1,0,0,1,2,05/09/2018,home,12973,1433,Wayne St. (NE),9,True,10,0,10,win,105097,41,1648015,2018
0,1,5.0,0.0,4,1,1,1,2,0,19,18,0,0,0,0,1,0,0,0,0,0,0,86,4,8,0,0,0,1,1,05/18/2018,neutral,12973,1071,Emporia St.,9,True,4,2,2,win,106273,41,1648015,2018
0,1,9.0,1,4,2,2,0,12,0,32,32,0,0,0,1,0,0,0,0,0,0,0,116,5,10,1,0,0,1,6,06/02/2018,neutral,12973,159,Columbus St.,9,True,3,2,1,win,106922,41,1648015,2018
