App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,02/21/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,2030232,1092,1869136,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,3,0,0,03/30/2021,away,15580,648,South Carolina,9,True,4,9,-5,loss,2019605,1092,1869136,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,0,04/01/2021,home,15580,363,Longwood,9,True,10,3,7,win,2034727,1092,1869136,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,6,0,0,04/07/2021,home,15580,769,Western Caro.,9,True,2,12,-10,loss,2036835,1092,1869136,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,1,0,04/11/2021,away,15580,10411,USC Upstate,9,True,2,13,-11,loss,2070148,1092,1869136,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,1869136,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,1869136,2021
1,0,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,2,0,0,0,37,4,3,0,0,0,2,1,0,04/20/2021,home,15580,456,UNC Asheville,9,True,15,4,11,win,2038107,1092,1869136,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,1869136,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,0,3,0,0,0,4,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,2076080,1092,1869136,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,1,1,0,0,25,4,0,0,0,0,2,0,0,05/07/2021,away,15580,1320,Presbyterian,9,True,10,2,8,win,2023083,1092,1869136,2021
1,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,1,0,2,0,0,05/11/2021,home,15580,563,Radford,9,True,6,9,-3,loss,2023520,1092,1869136,2021
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,2,0,0,2,1,0,0,34,4,2,0,0,0,5,0,0,05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,2025360,1092,1869136,2021
1,0,1.2,0.0,1,3,3,3,0,0,9,5,0,0,0,0,0,1,0,2,0,0,0,37,3,1,0,0,0,3,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,1869136,2021
