App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,9,0,02/04/2019,home,14781,1182,Louisiana Col.,9,True,6,2,4,win,1647213,125,2132203,2019
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,6,0,02/09/2019,home,14781,1062,East Tex. Baptist,9,True,2,12,-10,loss,1668039,125,2132203,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,02/17/2019,home,14781,341,La Verne,9,True,5,7,-2,loss,1648246,125,2132203,2019
1,0,2.1,0.0,4,1,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,4,0,03/03/2019,away,14781,516,Occidental,9,True,1,9,-8,loss,1667493,125,2132203,2019
1,0,5.2,0.0,4,3,1,2,2,0,23,21,0,0,1,0,0,0,0,0,0,0,0,78,5,8,1,0,0,2,1,03/16/2019,away,14781,953,Austin,9,True,14,7,7,win,1653469,125,2132203,2019
1,0,3.1,0.0,4,2,1,3,2,0,17,14,0,0,1,0,1,0,0,0,0,0,0,62,1,6,0,0,0,3,0,03/22/2019,home,14781,1044,Dallas,9,True,4,10,-6,loss,1720366,125,2132203,2019
1,0,1.0,0.0,2,3,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,03/26/2019,away,14781,8490,LeTourneau,9,True,4,8,-4,loss,1655726,125,2132203,2019
1,0,1.0,0.0,2,4,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,03/27/2019,home,14781,426,Millsaps,9,True,7,10,-3,loss,1655923,125,2132203,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/30/2019,away,14781,715,Trinity (TX),9,True,0,15,-15,loss,1656682,125,2132203,2019
1,0,1.1,0.0,1,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,17,2,2,0,0,0,5,0,04/03/2019,away,14781,1182,Louisiana Col.,9,True,3,10,-7,loss,1657294,125,2132203,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,04/06/2019,home,14781,1355,Schreiner,9,True,9,7,2,win,1658123,125,2132203,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/14/2019,home,14781,1400,Texas Lutheran,9,True,5,8,-3,loss,1659696,125,2132203,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/27/2019,away,14781,8746,Southwestern (TX),9,True,2,16,-14,loss,1665817,125,2132203,2019
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,4,0,05/03/2019,neutral,14781,715,Trinity (TX),9,True,6,7,-1,loss,1728963,125,2132203,2019
1,0,3.2,0.0,1,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,44,1,8,0,0,0,5,0,05/04/2019,neutral,14781,8746,Southwestern (TX),9,True,10,11,-1,loss,1730333,125,2132203,2019
