App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,85,5,7,0,0,0,1,1,02/02/2017,away,12560,91,Cal Poly Pomona,9,True,4,3,1,win,205032,9754,1878455,2017
0,1,3.2,0.0,10,5,5,2,1,0,21,18,2,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,02/10/2017,away,12560,2720,CSU Pueblo,9,True,10,8,2,win,205433,9754,1878455,2017
0,1,6.0,0.0,5,0,0,0,8,0,24,23,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,02/17/2017,home,12560,1156,Neb.-Kearney,9,True,8,0,8,win,205878,9754,1878455,2017
0,1,5.0,0.0,5,2,2,1,6,0,21,20,3,0,0,0,2,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/05/2017,away,12560,568,Regis (CO),9,True,7,4,3,win,209079,9754,1878455,2017
0,1,8.0,0.0,8,3,3,3,9,0,32,28,3,0,0,1,1,0,0,0,0,1,0,116,10,2,1,0,0,1,3,03/12/2017,home,12560,11416,Colorado Mesa,9,True,4,3,1,win,210935,9754,1878455,2017
0,1,4.1,0.0,10,7,7,1,3,0,25,20,1,1,0,1,1,2,0,0,0,1,1,90,3,5,0,0,0,1,1,03/19/2017,away,12560,929,Adams St.,9,True,12,9,3,win,212627,9754,1878455,2017
0,1,8.0,0.0,8,2,2,2,11,0,31,27,3,0,0,0,0,0,0,0,0,2,0,100,7,3,1,0,0,1,6,03/26/2017,home,12560,11403,Colo. Christian,9,True,9,8,1,win,214110,9754,1878455,2017
0,1,8.0,0.0,12,6,6,0,6,0,36,35,1,0,0,1,0,1,0,0,0,0,0,100,9,8,1,0,0,1,1,04/03/2017,away,12560,155,Colo. Sch. of Mines,9,True,14,10,4,win,216531,9754,1878455,2017
0,1,6.2,0.0,14,8,8,0,1,0,32,29,4,0,0,4,0,1,0,0,0,2,0,0,10,6,0,1,0,1,0,04/08/2017,neutral,12560,568,Regis (CO),9,True,2,8,-6,loss,217838,9754,1878455,2017
0,1,7.0,0.0,8,0,0,1,5,0,30,28,0,0,0,0,0,1,0,0,0,0,0,95,5,10,1,0,0,1,2,04/15/2017,home,12560,8577,N.M. Highlands,9,True,6,1,5,win,219904,9754,1878455,2017
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,1,1,04/18/2017,away,12560,502,Northern Colo.,9,True,6,10,-4,loss,220821,9754,1878455,2017
0,1,8.0,0.0,7,2,2,3,2,0,33,29,1,0,0,0,0,0,0,0,0,0,1,109,14,7,0,0,0,1,1,04/23/2017,home,12560,413,MSU Denver,9,True,3,6,-3,loss,222151,9754,1878455,2017
0,1,7.2,0.0,6,4,4,2,0,0,33,28,0,1,0,0,0,1,0,0,0,0,2,119,8,15,0,1,0,1,0,04/28/2017,away,12560,2720,CSU Pueblo,9,True,2,6,-4,loss,223366,9754,1878455,2017
0,1,1.0,0.0,3,5,2,0,0,0,9,8,2,0,0,1,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,05/02/2017,neutral,12560,721,Air Force,9,True,10,24,-14,loss,224510,9754,1878455,2017
0,1,7.0,0.0,5,4,1,2,6,0,30,25,2,0,0,1,1,2,0,0,0,1,0,104,5,8,0,0,0,1,3,05/10/2017,neutral,12560,155,Colo. Sch. of Mines,10,True,4,5,-1,loss,225891,9754,1878455,2017
