App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,6,2,2,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,02/04/2017,home,12560,0,San Diego Christian,9,True,9,5,4,win,205212,30198,1874152,2017
0,0,4.0,0.0,5,2,2,2,1,0,19,16,1,0,0,0,1,0,0,0,0,1,0,64,2,9,0,1,0,3,1,02/12/2017,home,12560,0,Antelope Valley,12,True,6,7,-1,loss,205667,30198,1874152,2017
0,0,1.1,0.0,2,1,1,0,0,0,7,5,0,0,0,0,1,2,0,2,2,0,0,24,1,2,1,0,0,5,0,02/17/2017,home,12560,30199,CUI,9,True,10,9,1,win,205931,30198,1874152,2017
0,0,2.0,0.0,3,2,2,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,02/25/2017,home,12560,112,UC San Diego,9,True,6,9,-3,loss,207463,30198,1874152,2017
0,1,3.1,0.0,3,3,3,2,1,0,15,13,1,0,2,0,0,0,0,0,0,0,0,55,2,7,0,1,0,1,0,03/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,208645,30198,1874152,2017
0,1,1.1,0.0,7,5,5,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,1,0,03/11/2017,home,12560,98,Cal St. East Bay,10,True,10,18,-8,loss,210577,30198,1874152,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,03/11/2017,home,12560,98,Cal St. East Bay,9,True,14,9,5,win,210638,30198,1874152,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,03/19/2017,away,12560,645,Sonoma St.,9,True,1,14,-13,loss,212538,30198,1874152,2017
0,0,1.2,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,3,3,0,0,29,1,3,0,0,0,5,1,03/25/2017,home,12560,628,San Fran. St.,9,True,8,14,-6,loss,213954,30198,1874152,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,8,1,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,04/01/2017,away,12560,95,Chico St.,9,True,4,18,-14,loss,215866,30198,1874152,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,13,0,1,0,0,0,5,0,04/09/2017,home,12560,103,Stanislaus St.,9,True,7,10,-3,loss,218443,30198,1874152,2017
0,0,6.2,0.0,8,6,5,2,2,0,31,28,0,0,0,0,0,0,0,2,0,0,1,99,9,9,0,0,0,2,0,04/14/2017,home,12560,92,Cal St. Dom. Hills,9,True,13,15,-2,loss,219419,30198,1874152,2017
0,1,2.2,0.0,9,8,7,2,4,0,20,16,1,0,0,0,3,1,0,0,0,1,0,77,4,0,0,1,0,1,0,04/29/2017,away,12560,93,Cal St. San B'dino,9,True,7,14,-7,loss,223594,30198,1874152,2017
0,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/04/2017,away,12560,100,Cal State LA,12,True,12,13,-1,loss,224672,30198,1874152,2017
