App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/14/2015,neutral,12080,580,RIT,9,True,2,18,-16,loss,410004,213,1668541,2015
0,0,3.2,9,8,6,3,3,0,27,22,2,0,0,1,0,2,0,2,2,0,0,0,4,3,0,0,0,2,0,03/25/2015,away,12080,962,Bard,9,True,10,17,-7,loss,413016,213,1668541,2015
0,1,6.1,9,4,4,2,3,0,31,28,0,0,0,0,0,1,0,0,0,0,0,82,6,8,0,1,0,1,2,04/02/2015,home,12080,30170,Alfred St.,9,True,2,4,-2,loss,415132,213,1668541,2015
0,1,7.0,10,5,4,2,4,0,34,30,3,0,1,0,1,1,0,0,0,1,0,94,10,6,0,1,0,1,0,04/07/2015,home,12080,30190,Penn College,9,True,3,5,-2,loss,416656,213,1668541,2015
0,1,5.0,14,10,10,1,0,0,30,26,1,0,1,0,0,1,0,0,0,1,1,0,8,6,0,1,0,1,0,04/13/2015,away,12080,633,Scranton,9,True,3,15,-12,loss,418495,213,1668541,2015
0,0,4.2,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,2,0,0,0,54,5,6,0,0,0,2,1,04/16/2015,home,12080,1059,D'Youville,9,True,4,7,-3,loss,419182,213,1668541,2015
0,1,5.2,11,9,3,1,1,0,31,27,5,0,0,0,0,2,0,0,0,0,1,99,7,8,0,1,0,1,1,04/21/2015,away,12080,313,Ithaca,9,True,4,9,-5,loss,420866,213,1668541,2015
0,0,3.0,2,4,0,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,04/25/2015,home,12080,679,Stevens,9,True,4,14,-10,loss,422065,213,1668541,2015
0,1,7.0,7,5,1,1,7,0,31,30,1,0,0,0,0,0,0,0,0,0,0,107,6,7,0,0,0,1,5,04/29/2015,home,12080,23624,Cazenovia,9,True,8,7,1,win,423118,213,1668541,2015
0,1,5.1,11,6,4,0,0,0,27,26,2,0,1,0,0,0,0,0,0,1,0,71,9,4,0,0,0,1,0,05/05/2015,home,12080,23725,Medaille,9,True,7,6,1,win,424490,213,1668541,2015
