App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,3,4,0,18,15,1,1,1,0,2,0,0,0,0,0,0,67,1,6,0,0,0,1,1,02/18/2017,away,12560,287,Houston Christian,9,True,4,3,1,win,206332,236,1759707,2017
0,1,5.0,0.0,5,4,4,1,5,0,23,19,1,1,1,0,0,2,0,0,0,0,1,83,2,8,0,1,0,1,2,02/24/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,206918,236,1759707,2017
0,1,3.2,0.0,2,2,1,4,1,0,19,14,0,0,1,0,0,1,0,0,0,0,0,98,3,6,0,0,0,1,1,03/03/2017,neutral,12560,116,Canisius,9,True,3,5,-2,loss,208457,236,1759707,2017
0,1,1.2,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,1,0,03/21/2017,home,12560,310,Iona,9,True,10,3,7,win,213143,236,1759707,2017
0,1,2.1,0.0,5,5,5,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,54,3,3,0,1,0,1,0,03/25/2017,away,12560,248,George Mason,9,True,4,8,-4,loss,213837,236,1759707,2017
0,1,6.1,0.0,5,5,3,2,4,0,26,23,3,0,0,0,0,0,0,0,0,0,1,108,8,5,0,0,0,1,1,04/01/2017,home,12560,340,La Salle,10,True,6,7,-1,loss,215471,236,1759707,2017
0,1,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,1,0,04/11/2017,away,12560,639,Siena,9,True,11,3,8,win,218597,236,1759707,2017
0,1,4.0,0.0,1,3,2,3,7,0,17,14,0,0,0,1,2,0,0,0,0,0,0,73,2,4,0,0,0,1,2,04/13/2017,home,12560,606,Saint Joseph's,9,True,4,3,1,win,219053,236,1759707,2017
0,1,1.2,0.0,4,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,04/18/2017,away,12560,220,Fairfield,9,True,3,6,-3,loss,220623,236,1759707,2017
0,1,6.0,0.0,3,1,1,3,7,0,25,21,0,0,0,1,0,1,0,0,0,0,0,81,3,8,0,0,0,1,3,04/21/2017,home,12560,740,VCU,9,True,2,3,-1,loss,221152,236,1759707,2017
0,1,0.2,0.0,4,4,4,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/28/2017,away,12560,572,Rhode Island,9,True,2,7,-5,loss,223203,236,1759707,2017
0,0,2.2,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,20,5,2,0,0,0,3,0,05/02/2017,away,12560,283,Hofstra,9,True,7,4,3,win,224436,236,1759707,2017
0,0,2.2,0.0,3,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,39,4,2,0,0,0,2,1,05/07/2017,home,12560,361,LIU,9,True,5,2,3,win,225675,236,1759707,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,0,0,0,13,1,0,0,0,0,2,0,05/12/2017,home,12560,400,Massachusetts,9,True,10,2,8,win,226245,236,1759707,2017
0,1,2.0,0.0,5,5,3,0,1,0,12,11,2,0,0,0,0,0,0,0,0,1,0,32,5,0,0,0,0,1,0,05/16/2017,home,12560,310,Iona,9,True,8,7,1,win,226706,236,1759707,2017
0,0,2.1,0.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,05/20/2017,away,12560,596,St. Bonaventure,9,True,8,5,3,win,227258,236,1759707,2017
