App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2658799,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,0,03/03/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2392851,1045,2658799,2023,1
1,0,0.1,0.0,4,6,6,2,0,0,7,5,2,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,03/14/2023,away,16340,521,Oklahoma St.,9,True,4,20,-16,loss,2395518,1045,2658799,2023,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,4,0,0,04/04/2023,away,16340,624,Sam Houston,9,True,19,13,6,win,2399834,1045,2658799,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2658799,2023,1
1,0,2.2,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,36,3,3,0,0,0,2,0,0,04/15/2023,away,16340,229,Fla. Atlantic,9,True,11,3,8,win,2402470,1045,2658799,2023,1
1,0,2.0,0.0,6,5,5,1,6,0,13,12,1,0,0,1,0,0,0,3,2,0,0,52,0,0,0,0,0,3,1,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2658799,2023,1
1,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2658799,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,32,0,1,1,0,0,5,0,0,04/28/2023,away,16340,574,Rice,12,True,8,6,2,win,2404754,1045,2658799,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,0,3,0,0,05/02/2023,home,16340,522,Oklahoma,9,True,7,10,-3,loss,2405893,1045,2658799,2023,1
1,0,2.1,0.0,3,3,2,2,1,0,14,9,1,0,0,0,1,1,0,3,0,1,1,44,3,3,0,0,0,3,0,0,05/06/2023,home,16340,419,Middle Tenn.,9,True,8,16,-8,loss,2406428,1045,2658799,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,5,1,0,05/28/2023,neutral,16340,458,Charlotte,9,True,2,5,-3,loss,2435853,1045,2658799,2023,1
