App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.2,0.0,8,3,2,2,5,0,31,28,1,0,0,1,1,0,0,0,0,0,1,109,7,8,1,0,0,1,1,02/25/2019,home,14781,28749,Transylvania,9,True,4,3,1,win,1708215,759,2126301,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,3,0,03/01/2019,home,14781,84,Buena Vista,9,True,3,2,1,win,1709713,759,2126301,2019
1,1,3.2,0.0,3,2,0,0,3,0,18,15,0,0,0,0,0,2,0,0,0,1,0,70,3,5,0,0,0,1,1,03/10/2019,neutral,14781,517,Ohio Northern,9,True,12,2,10,win,1652048,759,2126301,2019
1,1,6.0,0.0,5,3,1,1,2,0,25,23,3,0,0,0,0,1,0,0,0,0,0,92,8,7,1,0,0,1,0,03/15/2019,neutral,14781,296,Benedictine (IL),9,True,4,3,1,win,1718799,759,2126301,2019
1,1,2.2,0.0,4,1,1,3,3,0,14,11,0,0,0,1,1,0,0,0,0,0,0,51,3,1,0,0,0,1,2,03/23/2019,home,14781,218,Eureka,9,True,4,2,2,win,1720475,759,2126301,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,218,Eureka,9,True,10,0,10,win,1720536,759,2126301,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,218,Eureka,9,True,11,2,9,win,1720665,759,2126301,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1450,Westminster (MO),9,True,1,3,-2,loss,1657032,759,2126301,2019
1,1,5.1,0.0,5,1,1,3,5,0,24,19,0,0,0,0,0,0,0,0,0,2,0,70,7,4,0,0,0,1,3,04/01/2019,away,14781,1450,Westminster (MO),9,True,5,2,3,win,1722557,759,2126301,2019
1,1,4.2,0.0,7,4,4,2,6,0,22,19,0,0,0,2,0,1,0,0,0,0,0,85,3,3,0,0,0,1,1,04/13/2019,home,14781,30173,Iowa Wesleyan,9,True,11,6,5,win,1668206,759,2126301,2019
1,1,2.2,0.0,7,5,2,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,61,3,2,0,1,0,1,1,04/28/2019,away,14781,11538,Fontbonne,9,True,0,9,-9,loss,1663026,759,2126301,2019
1,1,5.1,0.0,7,3,2,0,3,0,22,21,0,0,0,0,0,1,0,0,0,0,0,73,7,4,0,0,0,1,0,05/04/2019,home,14781,64,Blackburn,9,True,5,3,2,win,1665122,759,2126301,2019
1,0,6.1,0.0,8,3,3,0,6,0,28,26,1,0,0,0,1,1,0,0,0,0,1,87,5,8,1,0,0,2,0,05/25/2019,away,14781,160,Concordia Chicago,9,True,17,6,11,win,1733488,759,2126301,2019
1,1,4.0,0.0,3,3,2,3,0,0,20,14,0,0,0,0,0,1,0,0,0,2,0,59,9,3,0,1,0,1,0,06/01/2019,neutral,14781,751,Wash. & Jeff.,9,True,2,3,-1,loss,1733508,759,2126301,2019
