App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,0,02/24/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2391402,81,2465296,2023,1
1,0,3.1,0.0,1,0,0,2,6,0,13,11,1,0,0,0,0,0,0,0,0,0,0,58,2,2,1,0,0,3,2,0,03/05/2023,away,16340,355,Liberty,9,True,8,2,6,win,2393341,81,2465296,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/11/2023,away,16340,173,Davidson,9,True,11,1,10,win,2424039,81,2465296,2023,1
1,0,4.0,0.0,7,2,2,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,65,6,2,0,0,1,2,0,0,03/18/2023,away,16340,80,Brown,9,True,9,6,3,win,2396272,81,2465296,2023,1
1,1,4.0,0.0,4,4,4,2,4,0,20,17,0,0,0,1,0,1,0,0,0,0,0,80,7,1,0,0,0,1,1,0,04/01/2023,away,16340,62,Binghamton,9,True,6,4,2,win,2427040,81,2465296,2023,1
1,1,5.1,0.0,5,4,4,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,93,8,2,0,1,0,1,0,0,04/08/2023,away,16340,368,UMass Lowell,9,True,5,14,-9,loss,2401033,81,2465296,2023,1
1,1,5.0,0.0,5,0,0,4,9,0,24,20,0,0,0,0,0,0,0,0,0,0,0,94,3,3,1,0,0,1,1,0,04/15/2023,home,16340,391,UMBC,9,True,7,3,4,win,2402309,81,2465296,2023,1
1,1,5.1,0.0,4,1,1,3,7,0,23,20,0,0,0,0,1,0,0,0,0,0,0,97,6,2,1,0,0,1,1,0,04/22/2023,home,16340,14,UAlbany,9,True,10,1,9,win,2430251,81,2465296,2023,1
1,0,3.0,0.0,3,4,0,0,2,0,15,14,1,0,0,0,1,1,0,0,0,0,0,49,2,6,1,0,0,2,0,0,05/05/2023,home,16340,127,Central Conn. St.,9,True,9,4,5,win,2405997,81,2465296,2023,1
1,1,4.0,0.0,7,7,7,3,6,0,23,18,2,1,0,0,3,1,0,0,0,0,1,81,2,4,0,1,0,1,3,0,05/13/2023,home,16340,62,Binghamton,9,True,4,12,-8,loss,2407035,81,2465296,2023,1
