App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,2,0,03/12/2021,away,15580,1332,Dominican (IL),9,True,8,1,7,win,2059318,496,2353854,2021
1,1,6.0,0.0,6,4,3,5,6,0,29,21,2,0,0,0,1,0,0,0,0,3,0,0,7,4,0,1,0,1,1,0,03/20/2021,home,15580,424,Millikin,9,True,1,8,-7,loss,2024775,496,2353854,2021
1,1,4.0,0.0,9,6,6,3,2,0,23,19,1,1,0,0,1,0,0,0,0,0,1,0,5,4,0,1,0,1,0,0,03/28/2021,away,15580,40,Augustana (IL),9,True,5,7,-2,loss,2019571,496,2353854,2021
1,0,4.0,0.0,7,4,1,0,1,0,20,15,1,0,0,0,0,0,0,0,0,3,2,0,7,4,0,1,0,2,0,0,04/03/2021,away,15580,300,Ill. Wesleyan,9,True,4,6,-2,loss,2044645,496,2353854,2021
1,1,6.0,0.0,6,5,2,2,3,0,26,22,2,0,0,1,0,0,0,0,0,0,2,0,6,8,1,0,0,1,3,0,04/12/2021,away,15580,120,Carroll (WI),9,True,12,6,6,win,2040042,496,2353854,2021
1,1,8.1,0.0,6,2,2,3,2,0,33,30,0,0,0,1,0,0,0,0,0,0,0,0,7,15,1,0,0,1,0,0,04/18/2021,home,15580,212,Elmhurst,9,True,7,2,5,win,2072081,496,2353854,2021
1,1,5.0,0.0,6,5,5,1,4,0,22,18,1,1,0,0,4,1,0,0,0,0,2,0,7,3,0,0,0,1,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,9,10,-1,loss,2024871,496,2353854,2021
1,1,8.0,0.0,10,2,2,2,7,0,35,32,2,1,0,0,1,0,0,0,0,0,1,0,5,11,1,0,0,1,2,0,05/01/2021,away,15580,121,Carthage,9,True,13,2,11,win,2057359,496,2353854,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,05/04/2021,home,15580,212,Elmhurst,9,True,2,3,-1,loss,2022269,496,2353854,2021
1,1,3.0,0.0,8,6,6,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,0,05/14/2021,away,15580,492,North Central (IL),9,True,4,10,-6,loss,2054691,496,2353854,2021
1,1,4.2,0.0,12,4,4,1,3,0,25,24,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,05/20/2021,neutral,15580,778,Wheaton (IL),9,True,6,5,1,win,2079970,496,2353854,2021
