App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,6,6,6,3,0,23,15,2,0,0,0,3,1,0,0,0,1,0,0,6,1,0,1,0,1,0,02/20/2016,away,12360,203,East. Mennonite,9,True,6,8,-2,loss,292929,325,1772611,2016
0,1,5.0,0.0,3,2,1,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,03/07/2016,neutral,12360,23624,Cazenovia,9,True,6,5,1,win,296243,325,1772611,2016
0,0,4.0,0.0,7,4,2,0,2,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,03/11/2016,neutral,12360,1305,Cairn,9,True,10,7,3,win,297046,325,1772611,2016
0,1,5.2,0.0,5,5,2,5,2,0,30,24,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,1,03/20/2016,home,12360,724,Merchant Marine,9,True,9,8,1,win,299675,325,1772611,2016
0,1,5.0,0.0,6,4,4,3,6,0,23,20,3,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,3,03/26/2016,home,12360,685,Susquehanna,9,True,2,7,-5,loss,301450,325,1772611,2016
0,1,6.0,1,8,3,3,3,4,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,3,04/02/2016,away,12360,190,Drew,9,True,2,3,-1,loss,302861,325,1772611,2016
0,1,5.0,0.0,5,7,3,6,4,0,27,19,1,0,0,0,0,0,0,0,0,1,1,0,6,5,0,1,0,1,2,04/10/2016,home,12360,211,Elizabethtown,9,True,4,10,-6,loss,305224,325,1772611,2016
0,1,6.2,0.0,6,3,0,3,5,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,3,04/17/2016,away,12360,633,Scranton,9,True,10,4,6,win,307128,325,1772611,2016
0,1,6.0,0.0,10,8,7,1,4,0,29,28,1,0,0,3,0,0,0,0,0,0,0,88,7,5,0,1,0,1,3,04/24/2016,home,12360,443,Moravian,9,True,4,14,-10,loss,309241,325,1772611,2016
0,1,7.0,0.0,4,1,1,1,5,0,28,26,0,0,0,1,1,1,0,0,0,0,0,0,10,5,0,0,0,1,2,05/01/2016,away,12360,124,Catholic,9,True,2,3,-1,loss,310983,325,1772611,2016
