App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,02/18/2018,home,12973,699,Texas Southern,9,True,3,4,-1,loss,85844,346,1772724,2018
0,0,3.1,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,44,3,1,0,0,1,2,2,02/23/2018,home,12973,283,Hofstra,9,True,3,0,3,win,86480,346,1772724,2018
0,0,1.2,0.0,2,2,2,0,2,0,9,7,0,0,1,0,1,1,0,1,1,0,1,30,1,3,0,0,0,2,0,02/28/2018,away,12973,718,Tulane,9,True,2,6,-4,loss,87436,346,1772724,2018
0,0,2.2,0.0,3,1,0,0,1,0,12,11,1,0,1,0,0,1,0,2,1,0,0,43,1,5,0,0,0,2,1,03/02/2018,home,12973,536,UTRGV,9,True,2,5,-3,loss,87673,346,1772724,2018
0,0,1.0,0.0,0,1,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,7,0,03/07/2018,home,12973,574,Rice,9,True,2,6,-4,loss,89124,346,1772724,2018
0,0,2.0,0.0,1,1,0,0,2,0,7,6,1,0,0,0,0,0,0,2,1,0,1,20,2,1,0,0,0,3,0,03/09/2018,home,12973,624,Sam Houston,9,True,1,3,-2,loss,89468,346,1772724,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/11/2018,home,12973,624,Sam Houston,9,True,1,8,-7,loss,90369,346,1772724,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,6,0,03/16/2018,home,12973,655,Southeastern La.,9,True,4,6,-2,loss,91308,346,1772724,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,1,03/20/2018,away,12973,288,Houston,9,True,1,3,-2,loss,92558,346,1772724,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,3,1,03/23/2018,away,12973,2743,UIW,9,True,9,3,6,win,92911,346,1772724,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,0,03/27/2018,home,12973,508,Northwestern St.,9,True,2,7,-5,loss,94152,346,1772724,2018
0,0,2.1,0.0,4,2,2,1,2,0,12,11,1,0,0,0,1,0,0,2,1,0,0,41,3,2,0,0,0,2,0,03/31/2018,away,12973,287,Houston Christian,9,True,6,4,2,win,95151,346,1772724,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/03/2018,away,12973,51,Baylor,9,True,1,2,-1,loss,95805,346,1772724,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,1,0,0,0,24,0,1,0,0,0,2,0,04/06/2018,home,12973,474,New Orleans,9,True,5,1,4,win,96276,346,1772724,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,04/08/2018,home,12973,474,New Orleans,12,True,0,2,-2,loss,97345,346,1772724,2018
0,0,5.0,0.0,1,0,0,0,5,0,17,16,0,0,0,0,0,0,0,3,1,0,1,57,5,5,1,0,0,4,2,04/14/2018,away,12973,26172,A&M-Corpus Christi,9,True,11,6,5,win,98570,346,1772724,2018
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,2,0,0,27,2,1,0,0,1,3,0,04/20/2018,home,12973,2,Abilene Christian,9,True,7,5,2,win,100085,346,1772724,2018
0,0,1.2,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,2,0,0,0,1,3,0,04/21/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,100384,346,1772724,2018
0,0,2.0,0.0,1,1,1,1,4,0,10,8,0,0,0,0,1,1,0,2,2,0,0,41,1,1,0,0,0,5,0,04/25/2018,away,12973,665,Southern U.,10,True,14,12,2,win,101777,346,1772724,2018
0,0,4.1,0.0,5,1,1,2,4,0,20,17,1,0,0,0,0,0,0,1,1,1,0,71,5,3,0,0,0,2,1,04/29/2018,away,12973,483,Nicholls,9,True,2,5,-3,loss,103097,346,1772724,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,6,1,05/06/2018,away,12973,698,TCU,9,True,0,11,-11,loss,104651,346,1772724,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,23,3,1,1,0,0,3,0,05/12/2018,away,12973,676,SFA,9,True,7,3,4,win,105490,346,1772724,2018
0,0,1.2,0.0,2,3,3,4,3,0,10,6,0,0,0,0,0,0,0,1,0,0,0,48,0,1,0,1,0,2,2,05/13/2018,away,12973,676,SFA,9,True,2,4,-2,loss,105717,346,1772724,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,2,1,05/18/2018,home,12973,402,McNeese,9,True,6,2,4,win,106185,346,1772724,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,19,2,3,0,0,1,5,0,05/19/2018,home,12973,402,McNeese,9,True,6,4,2,win,106368,346,1772724,2018
