App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,0,02/20/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045933,756,1864404,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045934,756,1864404,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,6,0,0,02/22/2021,away,15580,109,UC Irvine,9,True,1,3,-2,loss,2045935,756,1864404,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,2,1,1,0,0,2,0,0,02/27/2021,home,15580,536,UTRGV,9,True,3,2,1,win,2016865,756,1864404,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,5,0,0,03/01/2021,home,15580,536,UTRGV,9,True,0,2,-2,loss,2016995,756,1864404,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,5,0,1,03/05/2021,home,15580,370,LMU (CA),10,True,1,2,-1,loss,2017135,756,1864404,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,03/07/2021,home,15580,370,LMU (CA),9,True,2,3,-1,loss,2017487,756,1864404,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,5,1,0,03/09/2021,home,15580,551,Portland,9,True,2,1,1,win,2041719,756,1864404,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,3,1,0,0,0,0,0,1,1,1,0,1,22,0,1,0,0,0,6,0,0,03/12/2021,home,15580,1356,Seattle U,11,True,4,3,1,win,2059138,756,1864404,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,11,0,1,0,0,0,3,0,0,03/19/2021,home,15580,657,Southern California,9,True,2,3,-1,loss,2018385,756,1864404,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,03/29/2021,home,15580,528,Oregon St.,9,True,3,13,-10,loss,2065779,756,1864404,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,1,4,0,0,04/01/2021,away,15580,110,UCLA,9,True,8,6,2,win,2019725,756,1864404,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/02/2021,away,15580,110,UCLA,9,True,7,6,1,win,2019831,756,1864404,2021
1,0,4.0,0.0,1,1,0,2,3,0,16,12,0,0,0,0,0,0,2,0,0,2,0,41,8,0,0,1,0,5,1,0,04/09/2021,home,15580,28,Arizona St.,16,True,2,3,-1,loss,2020452,756,1864404,2021
1,0,1.1,0.0,4,3,3,0,2,0,8,8,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/13/2021,away,15580,551,Portland,9,True,6,4,2,win,2021007,756,1864404,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,0,04/17/2021,home,15580,670,Texas St.,9,True,6,3,3,win,2021340,756,1864404,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,1,4,0,0,04/18/2021,home,15580,670,Texas St.,9,True,2,1,1,win,2021593,756,1864404,2021
1,0,2.2,0.0,2,3,3,1,1,0,12,9,1,0,0,0,0,0,1,2,0,2,0,44,4,3,0,1,0,5,0,0,04/24/2021,home,15580,473,New Mexico,12,True,3,5,-2,loss,2073177,756,1864404,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,473,New Mexico,9,True,3,2,1,win,2073176,756,1864404,2021
